EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
36.68984095636629,36.718378750055194,42.00924552567422,20.460505375794753,91.82220003431698,-1.3132083952342217,93.1354084295512,355.74344145644244,115.8837292603312,152.31665606505476,294.06372619707327,270.2673423808832,980.8340388390509,-107.611191514121,1088.4452303531718,2129.448596877254,S1,3,270122,270377
14.912004374811161,15.220773189003696,20.208838409397092,13.639254942361625,44.320666588743244,-5.413580230453526,49.73424681919677,224.0113717293164,-1.6170075840820637,12.617578529518104,16.639230020015525,16.560472883707362,52.391143194839586,-20.49312070299583,72.88426389783541,200.80229155847584,S1,3,270250,270505
0.6460312447016232,6.537544938352943,8.468495909126963,8.443818247319715,18.87011093654546,-19.595330739207828,38.46544167575328,230.73347420714424,-7.814937556663574,8.187012326588189,9.942227802080486,6.146108089995758,7.9515691857122635,-20.49312070299583,28.444689888708094,191.54337119497904,S1,3,270378,270633
223.99416912314584,235.19902048400397,263.5049780143266,138.78575444606082,333.05601243708435,-34.259219678907364,367.3152321159917,596.8875130254839,-117.40016032802986,118.37743874080027,134.42284189046907,65.47291636136984,10.354260523249241,-165.38135729664464,175.7356178198939,334.29892041918174,S1,1,270653,270908
-70.4303208702624,112.838294181959,126.07384476587444,104.56664973193739,288.35496013281045,-141.92906867734672,430.28402881015717,661.6931339402275,-25.416890193770993,25.809537987040574,40.46938553310541,31.492107873321373,6.811011811581385,-145.24815447766326,152.05916628924464,393.64671196363423,S1,2,270917,271172
-164.09978593781153,164.09978593781153,165.2199098099115,19.206219116726754,-131.7565714514787,-213.37964348583643,81.62307203435773,325.9296272934592,181.4155879063729,187.49264294782174,330.22390806214275,275.92791435521633,1003.3631738171736,-33.7454410064943,1037.108614823668,2081.25810994012,S1,3,271181,271436
-152.87123111824377,152.87123111824377,153.78086990087007,16.701576089124742,-127.64310852517525,-177.33876631999414,49.695657794818885,290.73290829220105,31.13329038648689,32.011436385355,40.552295778795546,25.98474403648422,97.99102417931657,-8.419508236973474,106.41053241629004,218.48998547777947,S1,3,271309,271564
306.36906935959905,371.2878099143592,393.891710393391,247.5654920548585,468.0791514515603,-155.81734147462166,623.896492926182,848.3042245683769,-50.677576102188,50.677576102188,52.44140489954051,13.486446093930569,-15.972164007898444,-72.82104770802569,56.848883700127246,234.27493245072355,S1,1,271691,271946
45.47837347171873,137.01988173036872,210.4828774313369,205.51097108948238,478.6161261620295,-78.83921589277799,557.4553420548075,788.40804234659,-102.62602066939127,102.62602066939127,106.18901267986952,27.27647879567972,-29.342718694535385,-142.61518563059178,113.27246693605639,327.3126369798077,S1,2,271955,272210
-46.88655810285674,46.88655810285674,50.81487941251899,19.590881526268422,-16.083468914632828,-89.04741662864255,72.96394771400972,316.5007784871897,91.93781779547206,150.83124507426004,287.08455052668614,271.9650286527957,950.701871115079,-94.92845136345393,1045.630322478533,2107.901012367428,S1,3,272219,272474
-16.612985678665854,23.608926935454022,26.288187923776153,20.37345162598163,20.597901398678562,-50.41426396763343,71.01216536631199,287.4381046496174,-47.019061645950046,47.019061645950046,49.003038769078806,13.802378437725462,-8.963490273386766,-69.16793189731655,60.20444162392978,207.8190750383468,S1,3,272347,272602
-161.8690382634384,169.5788852222662,186.83103414799317,93.29656892125296,28.86715238641445,-259.5172584187792,288.3844108051936,525.6579329455234,67.30125618736074,98.46194056729524,100.63163372712756,74.81488235768332,156.72028110790632,-89.88526718404155,246.60554829194785,465.5943431308379,S1,1,272729,272984
-14.880704489610665,59.366910677233534,85.08898459589892,83.77768159512416,47.529684039512084,-190.05195621995847,237.58164025947056,422.5386805906611,-76.29718426936583,112.09759337290198,113.85128571045755,84.50357939454796,95.73594708857581,-134.61487626608758,230.3508233546634,377.96245288085913,S1,2,272993,273248
24.915228902454704,25.189948174851896,28.920291488551147,14.683821999774088,50.318705757219746,-8.940086093409782,59.25879185062953,353.5130783463679,118.37545684821768,163.45636190150756,318.13650427111094,295.2932213340129,1002.2700332332503,-108.74958731234284,1111.0196205455932,2209.579902530578,S1,3,273258,273513
17.991776196859483,18.52471043230049,24.176854725259897,16.149807852988292,47.24474065789607,-5.123131752061268,52.367872409957336,276.1203352406063,-25.83605184055682,25.848659324003656,28.35316119871399,11.679048559378499,1.4589976901686175,-44.685424542199335,46.14442223236795,196.613523756734,S1,3,273386,273641
190.73619407880295,190.73619407880295,212.47917907086298,93.63282440982482,285.81287950452736,12.416481721380805,273.39639778314654,492.60623172100895,-33.314935192970765,33.314935192970765,36.309116485761365,14.438387481458795,-5.495175132392007,-55.302524575681076,49.80734944328907,204.96293094494564,S1,1,273769,274024
-53.48938522262141,68.9363929427661,74.47527409867686,51.82134811618723,192.09516752700478,-101.95917782824364,294.0543453552484,504.63191296341563,-64.95149065189648,64.95149065189648,65.2336213803336,6.060463719000505,-48.791598429659935,-76.35687979018476,27.56528136052483,184.85661227376048,S1,2,274033,274288
-83.52197139794013,83.52197139794013,84.61062108158144,13.529134991292842,-46.18106543330324,-110.23313604498668,64.05207061168343,273.7367777953671,123.7410775057654,141.74664966002706,300.0459948097922,273.3418093506919,969.5509109367214,-67.72921045829034,1037.2801213950117,2091.8382685497572,S1,3,274297,274552
-74.94109431278905,74.94109431278905,76.39858842852475,14.85182470515902,-46.18106543330324,-98.62354057473226,52.44247514142902,280.19989163929574,0.4761720199153763,2.7309532700133947,3.3392670455974165,3.3051421466046826,11.487431165943034,-7.295145706136174,18.782576872079208,154.80104610930442,S1,3,274425,274680
102.93998151253079,121.33820209651427,134.70239374869882,86.8797737556292,184.31008926453188,-49.92018529018888,234.23027455472078,636.0751996442693,-113.19419584265587,118.60428026569377,138.4638265739116,79.7452525046146,36.30608213950442,-179.49129127959364,215.79737341909805,514.3143284624806,S1,1,274808,275063
-23.274822009414645,23.274822009414645,25.62058536842186,10.709671099088892,-3.893207110628088,-42.472915422680366,38.579708312052276,282.37415174409193,-39.16061660095339,41.58968977299581,44.708087828257504,21.569868444019793,23.897731867347503,-57.54621640572382,81.44394827307133,225.4138998429588,S1,2,275072,275327
-0.04755815649258732,15.682688169790591,21.756658276853845,21.75660629780168,63.38226321784625,-61.3804712231278,124.76273444097404,393.02903447984954,126.83735639698935,132.12917703461363,279.9933749622156,249.61685649201453,955.1300274604633,-49.7317446358276,1004.8617720962909,2038.7512458296032,S1,3,275337,275592
-3.457560914715755,13.202987123497344,16.76006929792586,16.399548633798034,24.048254686992646,-42.44938870167472,66.49764338866737,271.8811206732719,5.590860166170609,7.94248430772193,9.569835643754773,7.766855016723699,21.727974098067026,-9.742234387892067,31.47020848595909,191.27068493371482,S1,3,275465,275720
-36.1129199133707,39.502193087266946,50.237866989463356,34.92420786476747,13.465751256912554,-80.81231275249938,94.27806400941193,395.59963687691817,-21.88632226193488,24.194312830940177,28.221799806300638,17.817375849255818,23.314009092358244,-57.266725633103945,80.5807347254622,274.01796065154343,S1,1,275848,276103
35.64872946868365,35.92118575724443,40.84323449606727,19.933336182619946,62.76160417310032,-5.197482442963383,67.9590866160637,303.3987091365425,-57.61942038617885,57.61942038617885,58.2294800784397,8.406827259210369,-43.543341131241846,-74.94659474448667,31.40325361324483,176.67222421051144,S1,2,276112,276367
45.070479778800646,45.070479778800646,46.22264778498726,10.255974881195343,66.89350943093609,17.813035763370667,49.08047366756543,310.0794892941119,84.07339679130277,138.8068616630715,268.25288409164745,254.73765676762235,908.0301171544469,-69.71987221103555,977.7499893654824,2031.017354480756,S1,3,276377,276632
30.012301362639196,31.394585820413255,33.2332224413928,14.272660605409875,55.358047121337314,-18.76878638512397,74.12683350646128,232.5920136673461,-37.1861291694624,37.1861291694624,37.60927275396744,5.625761679486215,-17.406659737007683,-46.814026143625014,29.40736640661733,180.7114315271038,S1,3,276505,276760
-2.0317439227377925,23.828908050252487,24.80581477269027,24.722468791960015,37.65594792510748,-39.75568729889957,77.41163522400706,249.1802664671707,-37.63871596980113,37.63871596980113,37.85052607854439,3.998672850735128,-28.216213042550553,-44.8627756680557,16.646562625505144,166.45975080535413,S1,3,276633,276888
-49.368430357086936,49.368430357086936,52.42233468083926,17.631201248564416,-26.34374493276553,-88.1989429133198,61.855197980554266,236.7955610636863,-56.41380824769761,62.281670082909024,67.81868907268317,37.641158676763396,25.333035239405767,-97.64980944546849,122.98284468487427,329.7948714327239,S1,2,277157,277412
-59.813645634950056,59.813645634950056,63.013468906135984,19.82485963231991,-23.403162320369393,-108.56224648169676,85.15908416132737,295.8676166265119,119.27412056463831,167.4959361185996,322.8809576497279,300.0429918800596,989.37498538714,-59.326999684361596,1048.7019850715017,1684.2119448921899,S1,3,277421,277676
-58.27424986447898,58.27424986447898,61.405946220042495,19.35980459382332,-23.403162320369393,-93.81784719923517,70.41468487886578,344.5838051897331,-54.17260541145285,54.17260541145285,55.542326036119015,12.258825573339932,-32.02299420411668,-76.99033360723755,44.96733940312087,181.95011695210724,S1,3,277549,277804
-77.73990231215906,77.73990231215906,78.74251207378802,12.525605621550536,-46.41998442910192,-100.4135424563572,53.99355802725528,353.5570487874825,-70.2294741713372,70.2294741713372,70.65366603597111,7.7305550861512415,-54.092238121691835,-79.96110686176162,25.868868740069786,163.91873803607024,S1,3,277677,277932
302.5982779857899,338.8341478577529,366.1064820386624,206.07823356861357,443.2561064666784,-98.46051923173115,541.7166256984095,837.6438789429099,13.409155056046153,42.547292755873436,48.24994408890717,46.34923586495877,118.62415318789357,-78.84809578519553,197.4722489730891,429.0065752713282,S1,1,277933,278188
-37.60798056762918,164.21223800545684,195.14177636420928,191.48355720584442,421.57043058074976,-150.5477476087942,572.118178189544,766.2979379260166,-115.59801198573807,122.98228791144268,132.3512246798673,64.4511155776676,30.87725168425831,-172.41487053800077,203.29212222225908,350.6356637539695,S1,2,278197,278452
-136.30575737843108,136.30575737843108,137.4698990637271,17.852553153081303,-112.90019195896558,-180.7547252380982,67.85453327913261,310.34960194484836,131.55015061040018,183.28812355923685,331.6305088302394,304.422982478959,1006.3937977211207,-141.10737076367698,1147.5011684847977,2297.3573125570747,S1,3,278461,278716
-125.83027982661018,125.83027982661018,126.43849168880507,12.386801818750767,-107.23159471595858,-150.56902373659275,43.337429020634175,255.42442228212343,0.35414393133521394,14.139361047091516,18.51747168772166,18.514084902621345,64.06581278039376,-30.0494394652179,94.11525224561166,285.50769011596947,S1,3,278589,278844
257.2680314151712,318.8857424860787,337.8151614429391,218.934335617969,404.5743854620836,-144.68007265750404,549.2544581195876,832.7463956714348,33.24396470528616,55.54454573033114,62.180363275358445,52.547467947839635,176.23791916173732,-55.088850737151,231.32676989888833,504.3934220002165,S1,1,278971,279226
-39.439295592269346,178.4420381213937,202.41916812555087,198.53982368236763,392.1745644669178,-154.01398351207567,546.1885479789935,752.1022785409856,-112.6542587453387,123.53795386964664,132.16981088715522,69.12218816331452,36.94657602084264,-166.596363896014,203.54293991685665,359.0011004413528,S1,2,279235,279490
-119.58120200083839,119.58120200083839,121.57982672296471,21.9542796288289,-96.9139370204065,-183.20215244512465,86.28821542471816,346.9971582302557,148.87293600954658,212.8888863039674,370.3386056586539,339.0981152485124,1025.058658720185,-138.47671757593605,1163.5353762961208,2276.095013761096,S1,3,279499,279754
-122.13182090921606,122.13182090921606,122.94273801382707,14.097345556369621,-96.9139370204065,-150.97729322646592,54.063356206059424,284.52740146078554,-9.309677629308293,27.985062898823884,36.32196100659696,35.10861366962681,165.1008640741609,-43.728284662374186,208.8291487365351,321.77599857670987,S1,3,279627,279882
-111.3540292959763,111.3540292959763,115.67271466540296,31.312251238366454,-50.126409816296565,-150.97729322646592,100.85088341016936,298.5220669784723,-31.892095802672593,31.892095802672593,32.519356465332606,6.356317348317555,-21.596800253873056,-45.5888428358129,23.99204258193984,197.9944110763857,S1,3,279755,280010
35.70673956888985,87.57736845866863,123.60479821645337,118.33501126669837,258.6217017141451,-69.16407944811858,327.7857811622637,579.6520577932051,-79.4698004585027,79.4698004585027,84.49357393818042,28.70043295723123,-31.164849299210008,-125.73427804484142,94.56942874563141,260.25518611725226,S1,2,280273,280528
-35.2560663247812,35.2560663247812,38.308994168264384,14.986287782060762,-9.692982847449473,-69.47789796632208,59.784915118872604,376.27176580335055,187.8716500604555,210.87918033873473,382.46978231793247,333.14768120142816,1069.524350199516,-76.27585934073025,1145.8002095402462,2284.4165772267356,S1,3,280537,280792
-26.546075242093767,28.634909767103558,34.35262557496771,21.803870599850434,14.270669578042511,-69.47789796632208,83.74856754436459,358.2434939352324,6.068708575828364,20.258497009474276,26.240630928089494,25.529228106738252,85.66967842406407,-24.057529775215983,109.72720819928006,225.13952228529106,S1,3,280665,280920
-10.536529015244685,14.19076971862468,17.31195206067548,13.73627462094555,14.270669578042511,-40.42399538905442,54.69466496709693,296.3296369837367,-21.94327129022423,21.94327129022423,23.9094744114716,9.495041427842022,-2.5066114664068397,-39.92673899388541,37.42012752747857,196.10731950109857,S1,3,280793,281048
-80.71671649917435,81.97565014454197,93.65198874267463,47.492174861233394,11.855194588338367,-141.0700085752305,152.92520316356888,386.29643965322725,-98.95411967749172,98.95411967749172,103.12604190480083,29.03554231977392,-39.469539903399266,-139.85908579460383,100.38954589120456,278.6113375039784,S1,1,281067,281322
80.87291205134522,80.87291205134522,81.906774380956,12.972732396384632,108.59915679454598,53.395392542806626,55.20376425173935,291.16660754370156,122.78280743652157,154.3978034074148,300.4267128822955,274.1907949061515,954.67821439938,-73.2081515457783,1027.8863659451583,2086.837707470398,S1,3,281575,281830
85.05541834960313,85.05541834960313,85.78049277790406,11.129633893082213,105.27927506944168,62.578171150599104,42.70110391884258,225.41049808084318,-13.433975924216877,23.080395544461346,24.61004547116936,20.619957055255597,26.463674715237012,-41.49848090710405,67.96215562234107,234.87537510410098,S1,3,281703,281958
90.18449093775301,90.18449093775301,91.13293802642808,13.113732787697282,109.78173210941866,61.37129606691874,48.41043604249992,220.44544998625776,-26.535684465289606,26.535684465289606,26.946218601715113,4.685738670690633,-15.307961965144488,-39.33339900121892,24.025437036074436,222.1189840448981,S1,3,281831,282086
-315.95984023413484,351.83677771411965,378.04284854461173,207.57113165116257,102.49172691317153,-451.64981906623683,554.1415459794084,989.0169232350129,8.087471979838137,19.215952053158045,21.53888765940136,19.962877512514204,48.71029118414047,-33.12313009227266,81.83342127641313,297.6553044981837,S1,1,282105,282360
49.51285416660261,49.51285416660261,51.80042659798195,15.223714001834722,77.27005396153518,22.110577286196225,55.15947667533896,360.1999517355807,144.19765939224553,178.83649862584593,310.5519100296142,275.0445852018169,954.461439311055,-84.95735890924036,1039.4187982202952,2068.5794335109867,S1,3,282613,282868
34.16755635035952,34.956949760254474,43.7582607205103,27.337949343891207,77.27005396153518,-6.938666190762104,84.20872015229729,332.9200671042275,25.70829060265659,27.040121443159936,39.45116780507408,29.924545702039858,152.05935079222277,-10.5108521718985,162.57020296412128,281.7374044466611,S1,3,282741,282996
17.203817144004244,18.146434705570602,23.58080473742451,16.127089872019933,60.275930922148035,-9.396008659278195,69.67193958142623,341.7058879191537,-6.657712925628651,13.641101847806272,16.86200234377946,15.491997341903371,17.135823776184136,-37.007609482143685,54.14343325832782,200.20783836724308,S1,3,282869,283124
79.42137349709395,80.36439312798038,87.84218737395032,37.5299255857949,117.22758380562139,-16.44824305865067,133.67582686427207,327.00921416662544,-82.61295938317987,82.61295938317987,88.31349541514916,31.21493896189202,-21.64558784947116,-132.6490056453448,111.00341779587364,276.35676704235846,S1,1,283143,283398
-23.058764609402264,46.55037185998944,49.68639476833315,44.01171661913247,88.05026330168435,-61.921457346648026,149.9717206483324,369.6729422831724,-39.70550431871918,39.70550431871918,42.34943676853502,14.729145304745911,-10.160203838935999,-76.53917390491786,66.37897006598186,283.39358268077217,S1,2,283407,283662
-64.59442224230348,64.59442224230348,65.65803538239327,11.7702262280134,-37.17811906037076,-97.48125922548249,60.30314016511173,363.84961988124746,150.3740869696516,173.73625113154634,345.5446076265346,311.1088391991128,1011.32932164065,-31.747569808512946,1043.076891449163,2169.0698849057926,S1,3,283671,283926
-49.14679762910785,49.14679762910785,51.43145368254873,15.158717317229499,-22.394538854472355,-81.8752921490951,59.480753294622744,316.8895434689257,-23.766813094609052,23.810000458969228,25.061695412341724,7.951551563494376,3.2001077308368817,-34.91947229254075,38.11958002337764,201.2770946215687,S1,3,283799,284054
50.02788527610049,62.16535294335359,67.77288949562973,45.720621664498005,102.50578563462322,-41.34385351107251,143.84963914569573,401.6124274447528,-114.61838884010538,114.64189063610486,131.03723288212956,63.50890757290557,1.0220099790002168,-172.37334313959687,173.3953531185971,324.15103257969656,S1,1,284180,284435
27.756040275850857,31.64343537811738,36.78873237987455,24.14566334403293,80.32466482341381,-20.740194648446078,101.06485947185989,387.23394164261424,-78.96355743480247,78.96355743480247,82.02550991188495,22.202271810456427,-20.501253381049082,-151.41715192698547,130.9158985459364,338.75855518932946,S1,2,284444,284699
32.129888418474515,32.129888418474515,34.93485169414243,13.715470575525417,62.15512459824471,7.994637334801626,54.16048726344309,298.0214139094687,82.15228218926009,164.415256344835,291.65428736584573,279.8450032964239,919.4600549724651,-105.60858292682018,1025.0686378992852,2096.3406514317753,S1,3,284708,284963
28.027528103350207,28.027528103350207,30.107073672060384,10.995160458619322,48.504951813213935,0.08998336802509616,48.41496844518884,284.41834103190104,21.565245786022405,117.00876426626577,174.50740259671875,173.16978297394073,531.1722768858398,-86.74876096898046,617.9210378548203,1149.8456689404654,S1,3,284836,285091
-101.90800398243827,115.36967443674214,125.112478989731,72.58023920648944,45.27405419146693,-161.64540829413826,206.9194624856052,438.1547113421248,62.237739306421254,75.88499989411133,82.44712935459964,54.07395810221435,183.21344225936392,-39.38555860651212,222.59900086587604,458.4116424940363,S1,1,285219,285474
-24.626716261932337,41.9112209958641,61.16188420000726,55.984827632577165,35.26371586081302,-149.34066099260713,184.60437685342015,473.2593351000053,-92.77687701582342,115.03887678877749,117.66730231652959,72.37434024321291,75.392289883107,-139.6286410295892,215.0209309126962,394.15449484256396,S1,2,285484,285739
-67.82192106129432,67.84686740372055,70.47067546902294,19.139047118806985,1.8371115852134414,-98.8121854191216,100.64929700433504,360.24937084571116,129.2105547368878,197.76399182118016,364.3326350786916,340.6507031079912,1066.3203512471127,-118.19641382671796,1184.5167650738308,2367.4137581892765,S1,3,285748,286003
-69.01112259478145,69.01112259478145,70.7806352637466,15.7277870836165,-32.12941317726866,-98.8121854191216,66.68277224185294,263.3460721268753,-40.973196105744506,40.973196105744506,41.61420615927734,7.2759435915240385,-16.119286283014713,-52.3015772453362,36.18229096232149,142.36688242420854,S1,3,285876,286131
261.4590779085213,286.7695398634835,326.604353550922,195.7282665780328,405.32647431580756,-58.7689435792651,464.09541789507267,714.4523954148744,-107.2582844835553,107.2582844835553,114.58012535606946,40.30217781035303,-38.29474536764942,-154.79486199366673,116.5001166260173,288.29627484037894,S1,1,286259,286514
15.43894375355891,102.44530924592941,155.09748824913356,154.3271521054042,384.87656177050394,-89.82113114728286,474.6976929177868,727.7475741485661,-97.69554325242277,97.69554325242277,100.2351365286523,22.420156634857868,-67.50128144295579,-145.78941395594194,78.28813251298615,279.4931573628966,S1,2,286523,286778
-89.1616631619244,89.1616631619244,92.52308746132633,24.712740349377984,-49.496994312751795,-159.26718606343977,109.77019175068797,378.45650722812707,231.38265601642323,246.56205181251352,429.168558038875,361.4522343324948,1117.1946849713388,-67.1125721068802,1184.307257078219,2386.62133174434,S1,3,286787,287042
-75.29621116532986,75.29621116532986,76.50902962739693,13.568795033898773,-36.12437889150411,-102.09636590931389,65.97198701780978,278.1307065163637,-10.33797089036423,21.282330851852947,23.782685706507024,21.41827484379812,44.65030169289945,-39.89482795920178,84.54512965210122,221.5529807539296,S1,3,286915,287170
-60.97924496972479,60.97924496972479,63.1244983297532,16.316677734922308,-34.68085130734422,-102.09636590931389,67.41551460196968,253.231206620612,-28.166311407914414,28.166311407914414,28.549616210400462,4.6625623248972605,-18.0629105201532,-39.89482795920178,21.831917439048578,195.92260404521022,S1,3,287043,287298
-29.23316612243263,29.23316612243263,31.02917527553403,10.403447348743097,-7.143090038702566,-51.49613478754305,44.35304474884048,279.75896158484375,-51.273988541185425,51.273988541185425,51.48114501484482,4.613717711116221,-40.465209794180666,-61.12445576818906,20.659245974008392,191.88569595709086,S1,2,287561,287816
-9.062749812780151,25.859487279664158,31.065378646910816,29.714042409387783,83.44600224232835,-50.65284139478708,134.09884363711544,417.0815968711515,127.03066431280266,143.8107478179176,289.786573028512,260.4601087150529,968.3468575679487,-62.12031562501138,1030.4671731929602,2083.15874085534,S1,3,287825,288080
-28.53619641932128,28.55024492376448,30.89223689902184,11.832826988644838,1.7559188652088422,-63.35803372139186,65.1139525866007,250.09319683831006,-1.7456684880211055,12.719569032506257,14.585480443800641,14.480638152596073,34.15061150343951,-23.83284868020961,57.983460183649115,177.7775481991826,S1,3,287953,288208
-29.581651728230327,29.581651728230327,31.857159722220974,11.823895576195948,-7.516330953781825,-63.35803372139186,55.84170276761004,249.2250139511225,-15.64431281947326,15.64431281947326,16.66061094634608,5.729872032774494,-0.4721883536140006,-30.391666829902118,29.919478476288116,213.26615166668532,S1,3,288081,288336
-15.4744605618286,27.64683105060825,37.491477382438575,34.148966992257826,127.51087911768155,-52.77406070990176,180.28493982758332,403.2916346891079,-42.9111840981907,42.9111840981907,43.341685935710466,6.093604765731667,-25.98881482602557,-57.76358964901208,31.77477482298651,212.98454221631982,S1,2,288601,288856
-5.311157190225584,10.063617081452012,12.54481260864737,11.36503113444011,15.154386531046368,-30.951041099949368,46.105427630995734,329.9163040074106,125.40175741395092,145.11495999550246,304.95768004615786,277.9812688952754,985.803658362471,-49.04227014501895,1034.8459285074898,2123.7420232304557,S1,3,288865,289120
-0.27332589651162875,7.607016937960199,9.052908495621724,9.048781419859587,18.410065314943463,-18.311083422213777,36.721148737157236,243.74286243513805,-4.430373805186441,8.967130971055411,10.346808937909554,9.350307114952045,21.358095768013595,-18.37294187783067,39.73103764584427,201.88040629644718,S1,3,288993,289248
13.410505488110765,14.827995274183902,19.18526855809101,13.719798548062817,39.82312391691157,-10.885115147536325,50.708239064447895,227.1793014984044,5.567847929421438,13.055055692484421,15.223540405769636,14.168812650357761,31.00556664594615,-18.37294187783067,49.378508523776816,196.11770308488366,S1,3,289121,289376
-119.75447435517071,138.20213572282807,152.4407568840695,94.32417628214276,78.27064369433853,-196.8134898621853,275.08413355652385,681.0586134704057,-162.3192875312114,166.73330237158612,192.77226945227824,103.98844534438284,51.92290463490259,-253.1979876317409,305.12089226664347,720.4301424816704,S1,1,289396,289651
75.39632047058112,75.39632047058112,76.98932263657451,15.580457616385806,98.83019831365624,31.880283596226015,66.94991471743023,305.7395705575604,102.76902856307244,157.94535278495903,305.0644672546395,287.2331038539246,996.8418152930901,-67.17507769336709,1064.0168929864572,2211.710274164478,S1,3,289903,290158
88.1140116668535,88.1140116668535,88.3987163944004,7.089006146931883,106.2621791410974,72.45487235523542,33.80730678586198,257.96819695779493,-42.59407113503411,43.904338637171236,47.58795787698225,21.22165966754464,27.63940008587762,-70.5480215165238,98.18742160240143,273.97817781599144,S1,3,290031,290286
94.91831286345003,94.91831286345003,95.41315218373171,9.704818019528586,113.62019018582183,72.45487235523542,41.1653178305864,297.0101857817905,-51.32630856260678,51.32630856260678,51.93072929852485,7.900043975367814,-39.140342514074135,-70.5480215165238,31.40767900244967,205.17412239180135,S1,3,290159,290414
-264.41174636812025,311.6815964528033,330.27833287320124,197.91464207597667,133.6861626959605,-395.8782313173622,529.5643940133227,733.2804548113463,67.59698310615416,89.47447811564682,92.11549265040681,62.577247152407224,123.46460844136203,-60.74104860967342,184.20565705103544,389.17257610935644,S1,1,290434,290689
93.60161922295578,93.60161922295578,95.87187962591894,20.74015867459754,144.10976780453356,58.80184009890808,85.30792770562547,340.5702115543007,97.48883855936374,148.6910055466008,290.6326910463945,273.7942429292758,960.1608781569095,-96.6115121824286,1056.772390339338,2128.9673273488315,S1,3,290941,291196
82.34810294643123,82.34810294643123,83.12234174086558,11.318729505081707,103.4861597581667,58.80184009890808,44.68431965925863,250.9002282035348,-17.005400834636767,20.97031485642151,21.974996920865518,13.918219430853366,31.108060847850226,-35.61999582200399,66.72805666985423,213.5615954320163,S1,3,291069,291324
73.60665893087314,73.60665893087314,75.50458425100699,16.822663402432028,95.57363730990072,34.776202341923195,60.79743496797752,215.33269177489663,-23.66264157447745,23.66264157447745,23.95705318097336,3.7443011141997014,-15.676948269094943,-35.61999582200399,19.94304755290905,161.1460740915294,S1,3,291197,291452
-134.60128556684708,155.34434576112477,165.0559125362173,95.52982878093886,63.74518425857582,-211.91497699020402,275.66016124877984,542.3686180605991,-89.11353180228761,89.11353180228761,94.65328943701874,31.90648289878903,-23.219408225843512,-119.78273795283553,96.56332972699202,258.95156943297695,S1,1,291471,291726
32.66021586715354,71.54798189193899,79.54110151223736,72.52652707314049,79.46931051505248,-169.8053575058249,249.27466802087739,471.7438815429803,-55.074655650676526,55.074655650676526,57.572123253497345,16.77294490765689,-33.2248082923443,-106.62721350016578,73.40240520782149,268.0455308111685,S1,2,291735,291990
49.928274742492846,49.928274742492846,51.79349729583341,13.774387223091045,80.66800272759207,26.28376101246771,54.38424171512436,339.4404947155854,146.1419395269405,170.1425067250096,346.77454154181595,314.47593894102727,1037.2768639484418,-62.37446881283485,1099.6513327612768,2232.322608781835,S1,3,291999,292254
45.85463887459111,45.85463887459111,46.76950581979846,9.205366277829516,70.1852584101483,26.28376101246771,43.901497397680586,266.8702467125937,-16.10919696715617,16.787324577652473,19.475329923322782,10.94450769544424,9.677396950849332,-39.42108811062044,49.09848506146977,194.3036798285989,S1,3,292127,292382
-183.76220875972632,206.8448935922364,218.33118964772427,117.89808736674787,81.02078365592385,-268.98489612803786,350.0056797839617,664.7478052312863,18.02901990406632,35.76325127551428,38.02570375369887,33.479972928048326,55.82310459110659,-56.57353808809638,112.39664267920297,327.6135743666784,S1,1,292509,292764
29.256650898956934,38.232304934030886,44.286567166352526,33.24678043896004,70.65210090341004,-182.05184723362848,252.70394813703854,468.34396091852915,-82.19189384882122,82.82716303678495,85.83410002414529,24.738336898406864,32.16286275037326,-107.79399394982342,139.95685670019668,307.78137480178464,S1,2,292773,293028
124.19476762410316,124.47056081091615,130.8354323886933,41.153007947552915,212.38819748536002,-11.824139717479254,224.21233720283928,500.6258818289282,72.80005831156043,144.29334725823153,267.91706687686917,257.8365882370813,912.393770387697,-67.59420347531959,979.9879738630166,2063.0919182171406,S1,3,293037,293292
97.59264853752373,97.59264853752373,99.7831975377002,20.79330330368565,140.25465256331688,67.24753315507547,73.00711940824141,261.2474534172506,-57.20404047194872,57.20404047194872,57.399339373966505,4.730952784739471,-44.75967222213015,-67.59420347531959,22.83453125318944,221.07141054955014,S1,3,293165,293420
-97.43456421427689,132.35012648283194,135.87397763439486,94.70081042190711,95.81871467345975,-195.05626889213352,290.87498356559325,474.35841722719096,75.6324522861602,97.85852350534094,100.92720461772649,66.82838314017577,166.87369456443818,-73.09642118337668,239.97011574781487,448.8224758144343,S1,1,293547,293802
-72.97090056082253,72.97090056082253,108.94209226033271,80.89268902318304,-4.6444258832634615,-219.3584943260832,214.71406844281972,405.0600198349521,-87.5183486255407,132.45593225872176,136.6102665812482,104.89472622233217,96.97991391910054,-166.1774900484546,263.1574039675551,452.7091173931623,S1,2,293811,294066
