V1,V2,V3,V4
66.0787353515625,-38.0787353515625,35.572265625,52.427734375
53.036865234375,-49.036865234375,35.31982421875,52.68017578125
67.8780517578125,-31.8780517578125,30.2421875,49.7578125
54.706298828125,-42.706298828125,18.87060546875,41.12939453125
59.6063232421875,-35.6063232421875,29.8896484375,54.1103515625
64.7183837890625,-28.7183837890625,35.74365234375,60.25634765625
52.2186279296875,-40.2186279296875,32.3701171875,55.6298828125
56.1842041015625,-36.1842041015625,23.31298828125,44.68701171875
54.4984130859375,-38.4984130859375,34.02685546875,53.97314453125
66.8984375,-26.8984375,40.19482421875,59.80517578125
53.155517578125,-41.155517578125,27.85986328125,48.14013671875
61.2059326171875,-33.2059326171875,19.3505859375,40.6494140625
67.16064453125,-27.16064453125,29.03662109375,50.96337890625
49.2047119140625,-45.2047119140625,31.09033203125,52.90966796875
63.463134765625,-31.463134765625,21.37890625,42.62109375
59.93017578125,-35.93017578125,19.5966796875,40.4033203125
56.468994140625,-40.468994140625,19.48876953125,40.51123046875
56.906005859375,-40.906005859375,31.072265625,52.927734375
55.1336669921875,-43.1336669921875,34.6337890625,57.3662109375
55.169921875,-43.169921875,38.541015625,61.458984375
57.1229248046875,-41.1229248046875,18.9775390625,41.0224609375
67.13427734375,-31.13427734375,33.77587890625,54.22412109375
69.3140869140625,-29.3140869140625,20.517578125,39.482421875
55.685302734375,-43.685302734375,30.796875,49.203125
60.1422119140625,-40.1422119140625,28.4619140625,47.5380859375
58.4886474609375,-42.4886474609375,23.68505859375,44.31494140625
60.57470703125,-40.57470703125,22.80224609375,45.19775390625
64.427978515625,-36.427978515625,32.076171875,55.923828125
52.2685546875,-48.2685546875,25.58642578125,50.41357421875
60.372314453125,-40.372314453125,37.26123046875,62.73876953125
54.8887939453125,-46.8887939453125,37.00732421875,62.99267578125
71.732177734375,-31.732177734375,24.8134765625,51.1865234375
66.6087646484375,-38.6087646484375,28.80224609375,55.19775390625
67.1650390625,-39.1650390625,27.1533203125,52.8466796875
55.179931640625,-51.179931640625,31.98388671875,56.01611328125
70.69384765625,-34.69384765625,29.1962890625,50.8037109375
67.992431640625,-35.992431640625,40.4814453125,59.5185546875
55.4605712890625,-47.4605712890625,33.41357421875,50.58642578125
69.37109375,-33.37109375,27.68115234375,44.31884765625
67.7088623046875,-35.7088623046875,23.26123046875,40.73876953125
56.1307373046875,-48.1307373046875,38.42236328125,57.57763671875
72.1072998046875,-32.1072998046875,21.57373046875,42.42626953125
57.2005615234375,-45.2005615234375,33.0498046875,54.9501953125
65.2991943359375,-33.2991943359375,39.00634765625,60.99365234375
66.6868896484375,-26.6868896484375,27.39111328125,48.60888671875
49.9285888671875,-37.9285888671875,22.05224609375,41.94775390625
51.6700439453125,-31.6700439453125,26.814453125,45.185546875
46.4493408203125,-34.4493408203125,27.50244140625,44.49755859375
46.56201171875,-34.56201171875,35.8818359375,52.1181640625
57.970947265625,-25.970947265625,21.6513671875,38.3486328125
56.2607421875,-32.2607421875,32.58642578125,51.41357421875
66.6885986328125,-26.6885986328125,34.77587890625,57.22412109375
54.4022216796875,-42.4022216796875,34.779296875,61.220703125
58.7821044921875,-38.7821044921875,23.46533203125,52.53466796875
49.75537109375,-45.75537109375,31.55712890625,60.44287109375
55.8594970703125,-35.8594970703125,37.13671875,62.86328125
49.9942626953125,-37.9942626953125,37.51953125,58.48046875
46.95751953125,-38.95751953125,35.5849609375,52.4150390625
51.0692138671875,-35.0692138671875,42.36962890625,57.63037109375
52.090576171875,-36.090576171875,37.55810546875,54.44189453125
55.4776611328125,-35.4776611328125,33.56494140625,54.43505859375
58.7491455078125,-34.7491455078125,31.23828125,56.76171875
65.7119140625,-29.7119140625,19.44482421875,48.55517578125
56.4287109375,-40.4287109375,18.7158203125,49.2841796875
63.019287109375,-35.019287109375,23.07958984375,52.92041015625
57.505126953125,-41.505126953125,28.15771484375,55.84228515625
53.7841796875,-45.7841796875,27.35693359375,52.64306640625
55.730224609375,-43.730224609375,36.193359375,59.806640625
65.2882080078125,-33.2882080078125,32.4990234375,55.5009765625
56.521484375,-40.521484375,22.43212890625,45.56787109375
57.6099853515625,-37.6099853515625,38.30322265625,61.69677734375
58.84912109375,-34.84912109375,34.35009765625,57.64990234375
64.6234130859375,-28.6234130859375,34.59326171875,57.40673828125
55.2833251953125,-39.2833251953125,20.88330078125,43.11669921875
52.93505859375,-44.93505859375,23.0458984375,44.9541015625
61.230224609375,-41.230224609375,21.0556640625,42.9443359375
71.3251953125,-35.3251953125,29.0771484375,50.9228515625
60.1651611328125,-48.1651611328125,19.3212890625,40.6787109375
73.0316162109375,-33.0316162109375,35.87744140625,56.12255859375
62.064453125,-38.064453125,24.61083984375,43.38916015625
48.38525390625,-44.38525390625,41.2802734375,58.7197265625
47.6427001953125,-39.6427001953125,31.66552734375,48.33447265625
49.20361328125,-37.20361328125,27.66650390625,44.33349609375
49.43310546875,-41.43310546875,27.26904296875,44.73095703125
69.487060546875,-29.487060546875,34.53662109375,53.46337890625
57.70556640625,-49.70556640625,29.630859375,50.369140625
62.387451171875,-50.387451171875,18.82080078125,41.17919921875
70.55810546875,-42.55810546875,20.41162109375,43.58837890625
60.3848876953125,-48.3848876953125,34.54443359375,57.45556640625
71.072021484375,-31.072021484375,27.0771484375,48.9228515625
62.28564453125,-34.28564453125,39.640625,60.359375
55.37158203125,-39.37158203125,19.86669921875,40.13330078125
54.73046875,-42.73046875,19.63525390625,40.36474609375
71.633544921875,-31.633544921875,37.14208984375,58.85791015625
68.5831298828125,-40.5831298828125,38.732421875,61.267578125
68.028564453125,-44.028564453125,22.6669921875,45.3330078125
65.1011962890625,-45.1011962890625,24.9951171875,47.0048828125
64.0311279296875,-40.0311279296875,25.52783203125,46.47216796875
50.042724609375,-46.042724609375,25.94873046875,46.05126953125
58.794677734375,-30.794677734375,39.9521484375,60.0478515625
51.599853515625,-35.599853515625,39.39013671875,60.60986328125
62.7911376953125,-26.7911376953125,18.4091796875,41.5908203125
51.54248046875,-43.54248046875,21.44189453125,46.55810546875
60.269775390625,-40.269775390625,37.015625,62.984375
67.4462890625,-35.4462890625,29.41748046875,54.58251953125
64.4029541015625,-36.4029541015625,32.47705078125,55.52294921875
63.690185546875,-31.690185546875,33.55859375,54.44140625
62.78076171875,-26.78076171875,31.8857421875,52.1142578125
57.2841796875,-29.2841796875,28.99609375,51.00390625
64.084228515625,-24.084228515625,25.044921875,50.955078125
62.8912353515625,-30.8912353515625,32.74365234375,63.25634765625
58.4412841796875,-42.4412841796875,18.9873046875,53.0126953125
55.174072265625,-51.174072265625,30.3798828125,65.6201171875
65.975341796875,-41.975341796875,28.96630859375,63.03369140625
70.601318359375,-34.601318359375,24.2744140625,55.7255859375
63.665283203125,-35.665283203125,15.59033203125,44.40966796875
50.29736328125,-42.29736328125,24.32470703125,51.67529296875
57.6815185546875,-29.6815185546875,18.2333984375,45.7666015625
44.631103515625,-40.631103515625,33.4814453125,62.5185546875
45.3333740234375,-41.3333740234375,18.52587890625,49.47412109375
51.3270263671875,-39.3270263671875,25.8701171875,58.1298828125
59.7425537109375,-35.7425537109375,27.80712890625,60.19287109375
59.7056884765625,-39.7056884765625,28.27734375,59.72265625
52.720703125,-48.720703125,22.9130859375,53.0869140625
64.8590087890625,-36.8590087890625,15.28076171875,44.71923828125
68.64306640625,-32.64306640625,19.1123046875,48.8876953125
60.7117919921875,-40.7117919921875,22.43310546875,53.56689453125
53.4727783203125,-49.4727783203125,21.47119140625,54.52880859375
56.984130859375,-48.984130859375,16.47900390625,51.52099609375
57.0946044921875,-53.0946044921875,25.63525390625,62.36474609375
59.703369140625,-55.703369140625,25.03271484375,62.96728515625
72.9593505859375,-48.9593505859375,28.7587890625,67.2412109375
81.3424072265625,-49.3424072265625,24.908203125,63.091796875
81.681640625,-61.681640625,27.50244140625,64.49755859375
93.1226806640625,-69.1226806640625,30.365234375,65.634765625
102.97802734375,-86.97802734375,25.11279296875,58.88720703125
132.4219970703125,-96.4219970703125,33.27294921875,66.72705078125
156.10595703125,-124.10595703125,16.50390625,51.49609375
183.85986328125,-159.85986328125,24.7705078125,63.2294921875
224.57763671875,-192.57763671875,26.39208984375,69.60791015625
262.276611328125,-234.276611328125,25.9375,74.0625
306.322509765625,-270.322509765625,16.00341796875,67.99658203125
331.846923828125,-319.846923828125,23.00439453125,76.99560546875
362.32763671875,-354.32763671875,23.0126953125,76.9873046875
402.15283203125,-366.15283203125,21.78564453125,74.21435546875
414.958251953125,-390.958251953125,24.865234375,75.134765625
431.580322265625,-399.580322265625,21.72412109375,70.27587890625
441.613037109375,-405.613037109375,5.9423828125,54.0576171875
442.71923828125,-414.71923828125,13.3408203125,62.6591796875
435.950927734375,-427.950927734375,14.017578125,65.982421875
443.39892578125,-423.39892578125,14.291015625,69.708984375
452.3388671875,-412.3388671875,20.5830078125,79.4169921875
447.83837890625,-407.83837890625,-0.69580078125,60.69580078125
423.46044921875,-415.46044921875,12.7578125,75.2421875
411.65185546875,-403.65185546875,13.07421875,74.92578125
411.60693359375,-375.60693359375,4.087890625,63.912109375
388.791259765625,-368.791259765625,7.3349609375,64.6650390625
384.445068359375,-344.445068359375,8.20068359375,63.79931640625
369.283935546875,-333.283935546875,14.21435546875,69.78564453125
349.44873046875,-329.44873046875,7.27978515625,64.72021484375
336.647216796875,-320.647216796875,11.72412109375,72.27587890625
320.4130859375,-316.4130859375,6.0966796875,69.9033203125
324.357421875,-292.357421875,2.86572265625,69.13427734375
302.294677734375,-294.294677734375,4.2109375,71.7890625
292.232421875,-284.232421875,0.01611328125,67.98388671875
280.310302734375,-276.310302734375,12.0390625,79.9609375
274.75341796875,-262.75341796875,8.107421875,75.892578125
265.80859375,-253.80859375,-3.80859375,63.80859375
269.61181640625,-233.61181640625,14.36376953125,81.63623046875
252.04345703125,-236.04345703125,-3.31689453125,63.31689453125
250.724365234375,-222.724365234375,3.14501953125,68.85498046875
239.208251953125,-219.208251953125,17.708984375,82.291015625
239.26171875,-203.26171875,12.3095703125,75.6904296875
231.041015625,-195.041015625,0.8583984375,63.1416015625
209.073486328125,-201.073486328125,17.2265625,78.7734375
212.02001953125,-184.02001953125,13.322265625,74.677734375
204.34814453125,-180.34814453125,7.25244140625,68.74755859375
196.076904296875,-180.076904296875,3.33984375,64.66015625
192.750732421875,-176.750732421875,11.9365234375,72.0634765625
197.658203125,-165.658203125,13.140625,70.859375
186.163330078125,-170.163330078125,14.63427734375,69.36572265625
187.986572265625,-159.986572265625,17.794921875,70.205078125
173.31103515625,-165.31103515625,24.02734375,75.97265625
182.658935546875,-146.658935546875,21.12939453125,74.87060546875
180.604248046875,-140.604248046875,11.45751953125,68.54248046875
177.436279296875,-137.436279296875,3.822265625,64.177734375
164.967529296875,-144.967529296875,5.0517578125,66.9482421875
156.612060546875,-148.612060546875,1.6005859375,62.3994140625
165.69677734375,-133.69677734375,7.35693359375,64.64306640625
155.835693359375,-135.835693359375,11.75830078125,64.24169921875
161.13916015625,-121.13916015625,16.06689453125,63.93310546875
144.1644287109375,-128.1644287109375,17.6533203125,62.3466796875
139.635009765625,-123.635009765625,10.18115234375,53.81884765625
138.07373046875,-118.07373046875,15.6796875,60.3203125
143.540771484375,-107.540771484375,10.47119140625,57.52880859375
133.6234130859375,-113.6234130859375,25.0185546875,74.9814453125
125.697021484375,-117.697021484375,13.76123046875,66.23876953125
139.2884521484375,-99.2884521484375,16.986328125,71.013671875
120.2991943359375,-112.2991943359375,18.8046875,73.1953125
120.9547119140625,-104.9547119140625,23.1484375,76.8515625
125.5615234375,-93.5615234375,23.83154296875,76.16845703125
118.2845458984375,-94.2845458984375,4.63232421875,55.36767578125
117.1195068359375,-89.1195068359375,9.32666015625,58.67333984375
110.0487060546875,-90.0487060546875,7.7294921875,56.2705078125
105.2427978515625,-89.2427978515625,9.685546875,58.314453125
101.085693359375,-89.085693359375,17.126953125,66.873046875
109.957275390625,-77.957275390625,24.12548828125,75.87451171875
101.908935546875,-85.908935546875,22.96435546875,77.03564453125
106.5128173828125,-82.5128173828125,14.087890625,69.912109375
99.0474853515625,-91.0474853515625,7.92431640625,64.07568359375
98.9189453125,-90.9189453125,16.6435546875,71.3564453125
98.010009765625,-90.010009765625,10.017578125,61.982421875
110.7012939453125,-74.7012939453125,13.50341796875,62.49658203125
107.5599365234375,-75.5599365234375,26.55712890625,73.44287109375
102.9500732421875,-78.9500732421875,14.9326171875,61.0673828125
108.8448486328125,-72.8448486328125,6.771484375,53.228515625
100.9119873046875,-80.9119873046875,8.44384765625,55.55615234375
100.7313232421875,-80.7313232421875,20.2294921875,67.7705078125
105.9595947265625,-73.9595947265625,22.1396484375,69.8603515625
108.425048828125,-68.425048828125,21.98388671875,70.01611328125
100.189697265625,-72.189697265625,9.5927734375,58.4072265625
89.58203125,-77.58203125,14.99951171875,65.00048828125
83.146728515625,-79.146728515625,20.37890625,71.62109375
83.4515380859375,-75.4515380859375,11.87353515625,64.12646484375
94.827880859375,-62.827880859375,7.43603515625,60.56396484375
91.1903076171875,-67.1903076171875,12.8720703125,67.1279296875
98.0799560546875,-62.0799560546875,8.0673828125,63.9326171875
86.9212646484375,-74.9212646484375,19.158203125,76.841796875
99.31884765625,-63.31884765625,6.53466796875,65.46533203125
101.188232421875,-61.188232421875,16.61376953125,75.38623046875
88.6494140625,-72.6494140625,1.5546875,58.4453125
99.814697265625,-59.814697265625,23.13427734375,76.86572265625
88.6904296875,-68.6904296875,12.88134765625,63.11865234375
85.279296875,-69.279296875,12.3466796875,59.6533203125
95.7589111328125,-55.7589111328125,13.306640625,58.693359375
88.5303955078125,-60.5303955078125,27.8037109375,72.1962890625
84.0445556640625,-64.0445556640625,22.03466796875,65.96533203125
92.5299072265625,-56.5299072265625,28.16552734375,71.83447265625
85.8201904296875,-65.8201904296875,8.2060546875,51.7939453125
95.40087890625,-59.40087890625,20.0556640625,63.9443359375
80.6549072265625,-76.6549072265625,23.67578125,68.32421875
89.1815185546875,-69.1815185546875,7.228515625,52.771484375
85.02978515625,-73.02978515625,21.03173828125,66.96826171875
80.678466796875,-76.678466796875,11.3486328125,56.6513671875
80.7281494140625,-76.7281494140625,12.1328125,55.8671875
89.4554443359375,-69.4554443359375,20.94970703125,63.05029296875
82.53759765625,-78.53759765625,29.2353515625,70.7646484375
83.1751708984375,-79.1751708984375,8.64892578125,51.35107421875
100.5927734375,-60.5927734375,27.35595703125,72.64404296875
94.580078125,-62.580078125,9.9638671875,58.0361328125
79.695556640625,-71.695556640625,5.169921875,54.830078125
74.9718017578125,-70.9718017578125,5.33251953125,54.66748046875
89.3375244140625,-53.3375244140625,6.25048828125,53.74951171875
83.1275634765625,-59.1275634765625,25.291015625,70.708984375
85.994384765625,-57.994384765625,15.75146484375,60.24853515625
83.2095947265625,-63.2095947265625,15.24853515625,60.75146484375
90.1182861328125,-58.1182861328125,9.84521484375,58.15478515625
80.432373046875,-68.432373046875,8.0068359375,59.9931640625
88.231689453125,-60.231689453125,2.35888671875,57.64111328125
83.75439453125,-63.75439453125,9.43212890625,66.56787109375
79.191650390625,-67.191650390625,1.4169921875,58.5830078125
78.6083984375,-66.6083984375,12.07373046875,67.92626953125
89.98876953125,-53.98876953125,8.84912109375,63.15087890625
81.3228759765625,-61.3228759765625,19.21044921875,72.78955078125
82.6593017578125,-58.6593017578125,4.9814453125,59.0185546875
88.1256103515625,-52.1256103515625,8.46533203125,63.53466796875
75.9100341796875,-63.9100341796875,22.259765625,77.740234375
