V1,V2,V3,V4
-422.203369140625,426.203369140625,-482.3037109375,554.3037109375
-421.854736328125,425.854736328125,-485.1923828125,553.1923828125
-417.854736328125,429.854736328125,-486.37646484375,554.37646484375
-406.0858154296875,442.0858154296875,-481.49072265625,561.49072265625
-408.3167724609375,440.3167724609375,-472.24169921875,572.24169921875
-406.2537841796875,442.2537841796875,-492.54296875,552.54296875
-409.6527099609375,437.6527099609375,-486.52587890625,558.52587890625
-410.4842529296875,434.4842529296875,-476.447265625,568.447265625
-415.02685546875,427.02685546875,-472.5478515625,572.5478515625
-415.7982177734375,423.7982177734375,-484.93408203125,560.93408203125
-417.3228759765625,421.3228759765625,-483.52685546875,563.52685546875
-399.8511962890625,439.8511962890625,-480.103515625,568.103515625
-403.2005615234375,439.2005615234375,-480.40673828125,568.40673828125
-412.802734375,432.802734375,-488.27685546875,560.27685546875
-413.953369140625,433.953369140625,-491.7431640625,555.7431640625
-406.1259765625,442.1259765625,-493.01171875,553.01171875
-409.204833984375,437.204833984375,-488.35595703125,556.35595703125
-415.50439453125,427.50439453125,-489.9794921875,553.9794921875
-403.591064453125,435.591064453125,-485.9287109375,557.9287109375
-404.0029296875,432.0029296875,-480.115234375,564.115234375
-413.044921875,421.044921875,-480.4052734375,564.4052734375
-396.71142578125,436.71142578125,-474.716796875,570.716796875
-406.777587890625,426.777587890625,-473.041015625,573.041015625
-402.968017578125,430.968017578125,-485.3916015625,561.3916015625
-401.114990234375,433.114990234375,-473.7421875,573.7421875
-415.2119140625,419.2119140625,-486.0048828125,562.0048828125
-409.338134765625,425.338134765625,-488.068359375,560.068359375
-399.547119140625,435.547119140625,-479.87060546875,567.87060546875
-405.813232421875,429.813232421875,-489.44970703125,557.44970703125
-404.0849609375,432.0849609375,-482.95849609375,562.95849609375
-400.39111328125,436.39111328125,-480.638671875,564.638671875
-404.880126953125,432.880126953125,-480.73388671875,564.73388671875
-409.740478515625,429.740478515625,-487.376953125,559.376953125
-403.051025390625,439.051025390625,-480.4794921875,568.4794921875
-416.66650390625,428.66650390625,-487.71484375,563.71484375
-408.246337890625,440.246337890625,-478.63720703125,574.63720703125
-417.400634765625,433.400634765625,-484.90673828125,568.90673828125
-413.86376953125,437.86376953125,-476.49169921875,576.49169921875
-405.590087890625,445.590087890625,-491.70556640625,559.70556640625
-412.7509765625,436.7509765625,-483.05126953125,567.05126953125
-403.65283203125,443.65283203125,-474.95166015625,574.95166015625
-418.626708984375,426.626708984375,-477.51953125,573.51953125
-407.938232421875,435.938232421875,-482.498046875,570.498046875
-413.71630859375,429.71630859375,-479.38525390625,575.38525390625
-409.92333984375,433.92333984375,-479.67138671875,575.67138671875
-406.37744140625,438.37744140625,-495.0673828125,559.0673828125
-402.82470703125,442.82470703125,-483.62646484375,567.62646484375
-413.045166015625,433.045166015625,-477.71337890625,569.71337890625
-418.941162109375,426.941162109375,-491.8271484375,551.8271484375
-404.55517578125,440.55517578125,-476.3876953125,564.3876953125
-420.015869140625,424.015869140625,-485.591796875,553.591796875
-407.459228515625,435.459228515625,-485.3935546875,553.3935546875
-416.97607421875,424.97607421875,-487.587890625,551.587890625
-408.611572265625,432.611572265625,-469.92919921875,569.92919921875
-406.39208984375,434.39208984375,-486.224609375,554.224609375
-402.358642578125,438.358642578125,-482.37255859375,558.37255859375
-414.571533203125,426.571533203125,-476.3544921875,564.3544921875
-417.0625,425.0625,-482.193359375,558.193359375
-403.76416015625,439.76416015625,-479.92333984375,559.92333984375
-410.484375,434.484375,-483.58349609375,555.58349609375
-412.959228515625,432.959228515625,-489.2294921875,549.2294921875
-416.979736328125,428.979736328125,-482.93896484375,554.93896484375
-418.519287109375,426.519287109375,-480.8056640625,556.8056640625
-417.779052734375,425.779052734375,-470.908203125,566.908203125
-417.11865234375,425.11865234375,-477.283203125,561.283203125
-406.895263671875,434.895263671875,-481.880859375,557.880859375
-403.28662109375,439.28662109375,-486.552734375,554.552734375
-410.222412109375,434.222412109375,-471.0859375,571.0859375
-409.414794921875,437.414794921875,-473.30078125,569.30078125
-404.477783203125,444.477783203125,-489.15771484375,553.15771484375
-419.050048828125,431.050048828125,-490.796875,550.796875
-408.89697265625,440.89697265625,-484.478515625,556.478515625
-405.9775390625,441.9775390625,-474.4501953125,566.4501953125
-414.46630859375,430.46630859375,-486.8388671875,554.8388671875
-400.734375,440.734375,-473.607421875,569.607421875
-411.260986328125,427.260986328125,-474.5869140625,570.5869140625
-400.513671875,436.513671875,-493.56396484375,553.56396484375
-410.785888671875,426.785888671875,-488.34912109375,560.34912109375
-400.05615234375,440.05615234375,-484.83056640625,564.83056640625
-407.93408203125,435.93408203125,-480.9931640625,568.9931640625
-409.76904296875,437.76904296875,-478.90966796875,570.90966796875
-404.900390625,444.900390625,-478.70361328125,570.70361328125
-412.940673828125,436.940673828125,-482.5078125,566.5078125
-405.947509765625,441.947509765625,-490.416015625,558.416015625
-410.37744140625,434.37744140625,-490.458984375,558.458984375
-404.858642578125,436.858642578125,-490.60107421875,558.60107421875
-413.927001953125,425.927001953125,-480.78466796875,568.78466796875
-405.864501953125,433.864501953125,-474.97607421875,574.97607421875
-412.6767578125,428.6767578125,-479.20654296875,571.20654296875
-406.173583984375,438.173583984375,-489.55322265625,561.55322265625
-422.0625,426.0625,-482.091796875,570.091796875
-408.03173828125,444.03173828125,-484.84912109375,568.84912109375
-417.8125,437.8125,-481.79296875,573.79296875
-419.213134765625,439.213134765625,-484.85888671875,572.85888671875
-424.1396484375,436.1396484375,-499.96826171875,559.96826171875
-412.585205078125,448.585205078125,-489.03564453125,573.03564453125
-414.614501953125,446.614501953125,-489.96435546875,573.96435546875
-410.328857421875,450.328857421875,-490.654296875,574.654296875
-409.86669921875,449.86669921875,-497.02294921875,569.02294921875
-417.40283203125,441.40283203125,-501.03955078125,565.03955078125
-409.1259765625,449.1259765625,-492.748046875,572.748046875
-415.15869140625,443.15869140625,-496.2451171875,568.2451171875
-415.456787109375,443.456787109375,-481.64013671875,581.64013671875
-421.799560546875,437.799560546875,-488.99658203125,572.99658203125
-427.908935546875,431.908935546875,-494.31494140625,566.31494140625
-417.6533203125,441.6533203125,-497.56396484375,561.56396484375
-411.162109375,447.162109375,-492.732421875,564.732421875
-426.76904296875,430.76904296875,-483.873046875,571.873046875
-410.7861328125,446.7861328125,-495.10400390625,559.10400390625
-413.304931640625,445.304931640625,-480.56494140625,572.56494140625
-418.145751953125,442.145751953125,-482.3623046875,570.3623046875
-414.99609375,446.99609375,-482.52197265625,570.52197265625
-423.60888671875,439.60888671875,-480.9931640625,572.9931640625
-427.904052734375,435.904052734375,-483.67626953125,571.67626953125
-419.927490234375,443.927490234375,-492.4755859375,564.4755859375
-425.743408203125,437.743408203125,-479.31884765625,579.31884765625
-423.372314453125,439.372314453125,-494.1591796875,566.1591796875
-412.8203125,448.8203125,-482.958984375,578.958984375
-422.161376953125,438.161376953125,-501.68603515625,561.68603515625
-415.560791015625,443.560791015625,-494.31494140625,570.31494140625
-421.2265625,437.2265625,-498.83642578125,566.83642578125
-417.310546875,441.310546875,-501.25244140625,565.25244140625
-409.82861328125,449.82861328125,-487.5478515625,579.5478515625
-428.6513671875,432.6513671875,-485.66650390625,581.66650390625
-427.566650390625,435.566650390625,-493.5146484375,573.5146484375
-424.37158203125,440.37158203125,-483.0263671875,583.0263671875
-430.957275390625,434.957275390625,-502.24658203125,562.24658203125
-431.342529296875,435.342529296875,-495.35888671875,567.35888671875
-421.638671875,445.638671875,-496.60986328125,564.60986328125
-425.988525390625,441.988525390625,-494.173828125,566.173828125
-426.497314453125,442.497314453125,-488.0380859375,572.0380859375
-423.195556640625,447.195556640625,-500.01708984375,560.01708984375
-429.99560546875,441.99560546875,-491.876953125,567.876953125
-432.70263671875,440.70263671875,-487.50341796875,571.50341796875
-427.094970703125,447.094970703125,-480.98828125,576.98828125
-417.0634765625,457.0634765625,-482.587890625,574.587890625
-426.701171875,446.701171875,-486.5712890625,570.5712890625
-432.259521484375,440.259521484375,-493.0517578125,565.0517578125
-429.9873046875,441.9873046875,-495.896484375,563.896484375
-415.96875,455.96875,-498.77978515625,562.77978515625
-432.0712890625,440.0712890625,-497.34716796875,565.34716796875
-428.03857421875,444.03857421875,-491.4130859375,571.4130859375
-425.65966796875,445.65966796875,-497.064453125,565.064453125
-430.91650390625,438.91650390625,-482.61767578125,578.61767578125
-430.029541015625,438.029541015625,-498.44775390625,562.44775390625
-431.365478515625,435.365478515625,-498.77099609375,562.77099609375
-423.25146484375,443.25146484375,-489.52685546875,573.52685546875
-423.803466796875,443.803466796875,-486.400390625,578.400390625
-416.8681640625,452.8681640625,-502.98046875,562.98046875
-420.10400390625,452.10400390625,-486.966796875,578.966796875
-433.13037109375,441.13037109375,-490.31494140625,574.31494140625
-431.657958984375,443.657958984375,-491.24267578125,571.24267578125
-417.558837890625,457.558837890625,-500.09130859375,560.09130859375
-428.893798828125,444.893798828125,-493.140625,565.140625
-431.90185546875,439.90185546875,-492.46533203125,564.46533203125
-414.928955078125,454.928955078125,-485.9287109375,569.9287109375
-432.30615234375,436.30615234375,-487.28662109375,567.28662109375
-426.22607421875,442.22607421875,-496.33984375,556.33984375
-432.674072265625,436.674072265625,-477.06201171875,573.06201171875
-419.446044921875,451.446044921875,-485.642578125,561.642578125
-426.240478515625,446.240478515625,-482.416015625,562.416015625
-426.77685546875,446.77685546875,-471.7109375,571.7109375
-426.90869140625,446.90869140625,-483.685546875,559.685546875
-416.653076171875,456.653076171875,-490.2490234375,554.2490234375
-434.138671875,438.138671875,-481.087890625,565.087890625
-421.4990234375,449.4990234375,-473.80712890625,573.80712890625
-432.805908203125,436.805908203125,-478.0869140625,570.0869140625
-432.102294921875,436.102294921875,-481.80419921875,565.80419921875
-417.496337890625,449.496337890625,-491.0576171875,555.0576171875
-429.213623046875,437.213623046875,-490.11474609375,554.11474609375
-431.509033203125,435.509033203125,-471.29736328125,571.29736328125
-414.495849609375,454.495849609375,-490.85595703125,550.85595703125
-429.9951171875,441.9951171875,-474.86181640625,566.86181640625
-427.556640625,447.556640625,-475.17822265625,567.17822265625
-436.647705078125,440.647705078125,-489.52392578125,553.52392578125
-418.921142578125,458.921142578125,-473.6064453125,569.6064453125
-420.40869140625,456.40869140625,-481.26953125,561.26953125
-419.509765625,455.509765625,-482.57763671875,558.57763671875
-418.784423828125,454.784423828125,-483.80126953125,555.80126953125
-420.662841796875,452.662841796875,-487.29931640625,551.29931640625
-433.246337890625,441.246337890625,-483.337890625,555.337890625
-420.314208984375,456.314208984375,-471.95166015625,567.95166015625
-421.4970703125,457.4970703125,-474.904296875,566.904296875
-428.501708984375,452.501708984375,-471.78515625,571.78515625
-437.2373046875,445.2373046875,-488.19677734375,556.19677734375
-421.808837890625,461.808837890625,-477.94775390625,565.94775390625
-424.41650390625,460.41650390625,-489.15185546875,553.15185546875
-425.233642578125,461.233642578125,-490.1904296875,550.1904296875
-432.32177734375,456.32177734375,-481.54150390625,557.54150390625
-427.606689453125,463.606689453125,-471.56201171875,567.56201171875
-444.92041015625,448.92041015625,-476.328125,564.328125
-436.08251953125,460.08251953125,-477.607421875,565.607421875
-440.954345703125,456.954345703125,-472.99169921875,572.99169921875
-431.4462890625,467.4462890625,-490.09765625,558.09765625
-443.491943359375,455.491943359375,-480.73681640625,568.73681640625
-437.040771484375,461.040771484375,-490.94970703125,558.94970703125
-434.090576171875,462.090576171875,-494.93408203125,554.93408203125
-430.733154296875,462.733154296875,-490.90576171875,558.90576171875
-439.194091796875,451.194091796875,-484.99560546875,564.99560546875
-427.8076171875,459.8076171875,-491.216796875,559.216796875
-434.910400390625,450.910400390625,-477.5068359375,573.5068359375
-430.693115234375,454.693115234375,-477.7734375,573.7734375
-441.111328125,445.111328125,-481.94482421875,569.94482421875
-425.907470703125,461.907470703125,-479.97802734375,571.97802734375
-434.736328125,454.736328125,-489.8681640625,561.8681640625
-433.315185546875,457.315185546875,-475.64404296875,575.64404296875
-441.521484375,449.521484375,-487.36767578125,563.36767578125
-443.4150390625,447.4150390625,-483.1162109375,567.1162109375
-425.178466796875,465.178466796875,-476.9482421875,572.9482421875
-435.0185546875,455.0185546875,-478.86083984375,570.86083984375
-433.070556640625,457.070556640625,-494.779296875,554.779296875
-439.3505859375,451.3505859375,-484.59375,564.59375
-429.7626953125,461.7626953125,-494.2353515625,554.2353515625
-442.1591796875,450.1591796875,-489.740234375,557.740234375
-438.40576171875,454.40576171875,-473.232421875,573.232421875
-442.426513671875,450.426513671875,-474.85498046875,570.85498046875
-442.223388671875,450.223388671875,-482.66650390625,562.66650390625
-429.859619140625,461.859619140625,-492.58837890625,552.58837890625
-443.421630859375,447.421630859375,-484.46044921875,560.46044921875
-434.982666015625,454.982666015625,-476.16845703125,568.16845703125
-426.59326171875,462.59326171875,-491.7431640625,551.7431640625
-430.284423828125,458.284423828125,-475.35400390625,567.35400390625
-442.0693359375,446.0693359375,-473.1953125,569.1953125
-427.930419921875,459.930419921875,-475.3671875,567.3671875
-441.82421875,445.82421875,-481.8447265625,561.8447265625
