EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
8.044061104983037,8.505665089390376,10.065560602255697,6.050503382114679,21.633744128336613,-6.278672110213893,27.912416238550506,211.73367589335226,-4.266663896872302,8.323148731087542,10.322560546811122,9.399512510428826,39.40400446676178,-18.42732404994138,57.83132851670317,309.5327632138612,S1,3,236386,236641
9.094046123331992,9.094363695056241,10.414827976294552,5.076117303857155,21.633744128336613,-0.040649180703770604,21.674393309040383,184.4881698595554,-7.939974063338921,8.592311723108534,11.443615741357192,8.24094370259519,4.846134073874457,-31.87854556131801,36.724679635192466,238.287887188736,S1,3,236514,236769
-118.63460505877937,123.9244426975952,134.38575394928665,63.129718414275,24.064340584729816,-160.70703575443582,184.77137633916564,370.063209239498,-76.13537044002692,76.13537044002692,83.51717046105783,34.32962466706075,-2.7355998528468546,-109.6660412059287,106.93044135308185,309.68521954683354,S1,1,236788,237043
53.68319013831756,53.68319013831756,54.42141946284447,8.933420001550926,74.23861810986844,39.14870883393238,35.08990927593606,275.3589058933816,56.62299864167839,60.03300766178877,126.8042999071484,113.45997752408788,431.81891753012417,-14.838797351702391,446.65771488182656,1006.7164690321069,S1,3,237296,237551
51.962865285165165,51.962865285165165,52.324211469250606,6.138708107951815,62.81251568439075,39.14870883393238,23.66380685045837,199.61547839439532,3.9274536826870268,6.373810339967427,8.395906731686866,7.420670954673368,31.430750251746783,-13.509580365864887,44.94033061761167,272.08706433489954,S1,3,237424,237679
52.473306940090666,52.473306940090666,52.7321908507118,5.218813149263528,62.81251568439075,42.963315226858256,19.849200457532497,185.5566089661057,6.258117318833723,9.052502479790032,11.065144282271586,9.125425229061984,23.57707988660746,-13.509580365864887,37.08666025247235,297.74188158409754,S1,3,237552,237807
-67.49453476387248,83.35157932309528,85.4616471901123,52.42309526778858,58.03844283680391,-108.6641715187479,166.70261435555182,328.5011911149033,-40.74357339116989,46.335031255071954,48.649391520354705,26.584290899309565,24.386160510297632,-63.84978917459254,88.23594968489017,323.317307891661,S1,1,237826,238081
1.0615198859830848,60.667569147766386,65.16691855337339,65.15827230117188,58.122371969537525,-110.7985137326695,168.92088570220704,335.28244053478187,-16.469680421126316,32.7745101890181,42.41261210819246,39.084258885975586,69.95307831544706,-78.68571530752699,148.63879362297405,402.70946613492254,S1,2,238090,238345
50.46845967482968,50.46845967482968,51.65353212765648,11.000998105305289,74.19294167569491,27.69868263145094,46.494259044243975,213.20483848332432,79.66522193343128,85.66957906991969,161.4300599557545,140.40340690886256,442.8229885814043,-14.856587416518838,457.6795759979231,1026.4790752171973,S1,3,238354,238609
38.51474557680086,38.51474557680086,40.81874553558635,13.51977663473951,74.19294167569491,14.9439239356841,59.249017740010814,209.20128246491709,66.67121794202897,67.86736632286515,143.8096579849559,127.4212165531175,442.8229885814043,-12.305039360195329,455.1280279415996,648.716313998355,S1,3,238482,238737
-63.141871484524636,67.73298864353933,72.32247611720294,35.265345839154385,20.620261703422376,-93.98757029139057,114.60783199481294,288.8741997778228,-24.06341081456884,24.09271301236965,27.150492468304552,12.573841944320511,1.3046394421184937,-45.95445678423327,47.259096226351765,294.0846786048067,S1,1,238863,239118
-19.92483188247883,36.303204590372935,51.20248293273827,47.166676085265,26.02018454710365,-98.3673498442989,124.38753439140255,337.2563890278852,-35.534502904751704,35.534502904751704,36.398389000009104,7.8830086330142,-17.285788052442474,-54.60868173765043,37.32289368520796,353.6862812849621,S1,2,239127,239382
23.820923494038546,23.820923494038546,24.159306725286303,4.02935544940213,33.900218714976624,14.833474599439818,19.066744115536807,211.20533557938398,23.73962042491567,78.81070688009986,125.80600384599887,123.54586608130768,389.92958707929984,-58.99387941644064,448.92346649574046,1059.682018260035,S1,3,239391,239646
14.433367551529198,15.3243945913571,18.28407585774191,11.22431873630309,33.900218714976624,-5.382928613530474,39.2831473285071,190.6598565319783,-31.117091075938745,57.30199218281804,67.51396700003079,59.915460300768615,264.6396700455183,-70.19590812469211,334.8355781702104,588.0174528788743,S1,3,239519,239774
46.34205998989083,52.08408253991235,55.81986054929115,31.11704207722305,74.86919882200762,-24.171711572254086,99.0409103942617,306.01627281397384,59.44913326993408,74.31334878876379,78.20506167046861,50.81173313650515,144.81217644292073,-46.62162597134777,191.43380241426848,457.95115127166275,S1,1,239901,240156
-25.36387507754882,39.09253754745948,40.78208427385761,31.93512546977892,67.73243123467665,-51.94609507338937,119.67852630806603,288.29842908668985,-34.3737639865587,48.81587297251893,49.99476136726814,36.30317497914537,72.47560468423063,-63.463534321950775,135.9391390061814,428.7601704205239,S1,2,240165,240420
-46.09210609917301,46.09210609917301,47.7559994801757,12.496129068360359,-23.218380167914383,-71.68059310418327,48.46221293626889,230.83840430070956,62.1180353058904,101.28493293453474,168.77252225043733,156.92518585781735,448.4217394704809,-48.95809046959772,497.3798299400786,1223.7822367745036,S1,3,240429,240684
-46.02720159694324,46.02720159694324,47.27696382249255,10.798519409049293,-27.602997939448002,-71.68059310418327,44.07759516473527,201.20380581851106,-30.185717911902806,30.185717911902806,31.03757452860091,7.221735716674093,-3.8005021077053573,-48.95809046959772,45.157588361892365,458.6521552426241,S1,3,240557,240812
94.74212726215578,106.39494067237226,115.59889094898722,66.23468057201846,140.99611802482136,-34.29411987876341,175.29023790358477,366.19577153688857,-22.19462752799137,22.240561371306743,23.454231133673307,7.582840296715875,2.7076801821866643,-38.571825007426014,41.27950518961268,382.42393383252136,S1,1,240939,241194
5.810021227586043,47.867484163606555,64.36412474917535,64.10135886283851,150.2563024964102,-37.3795919973034,187.6358944937136,365.3155348069872,-8.007203474025587,12.722729098005184,14.585851700583154,12.191462683245069,36.33505049099293,-27.595826306579117,63.93087679757204,335.86344783146,S1,2,241203,241458
-12.980395731586137,12.98453535569916,14.613905103499759,6.713832662906984,0.26709941240013263,-34.35905730861412,34.626156721014254,251.46720255784942,55.94676956883492,82.50275634037051,150.88952475864133,140.13424869281715,447.68475460234805,-41.483204411029554,489.1679590133776,1140.2674381539268,S1,3,241466,241721
-6.875946135170487,8.271396753186075,9.465783561334925,6.505568628204037,11.264735562994437,-17.705686347385004,28.970421910379443,239.47066984848527,-14.81649584350302,24.482001881533694,28.51214550945375,24.36008810476106,108.65119169988613,-41.483204411029554,150.13439611091567,392.45857085191994,S1,3,241594,241849
8.718403575027741,14.029605303245614,16.51450156208066,14.025626579476157,30.093995843793195,-17.284135715954122,47.37813155974732,234.9746568581598,-9.741986652027085,13.169225990872182,15.73576807193111,12.357511597620801,13.184241602869921,-33.10896212870971,46.29320373157964,321.06072892649007,S1,3,241722,241977
-4.9299800550232185,37.52338928134681,46.554311470603395,46.29253949783947,32.35279139637957,-92.78858989223583,125.1413812886154,287.5426448139481,-11.226045863512976,27.096661941441738,40.554352884401254,38.96962191429174,58.59527029030268,-86.98574209225633,145.581012382559,469.1629645933441,S1,2,242240,242495
14.277852805077782,14.413430958025252,15.99606335913222,7.212278576559901,36.20105234004548,-4.19099128613611,40.39204362618159,214.93404669867786,71.43532956028298,93.21900005808158,168.8871403452259,153.03548563846815,453.02186844643114,-33.32625170489519,486.3481201513263,1135.7559159824486,S1,3,242504,242759
5.30608299874678,8.772917633766703,10.717686311179072,9.31205042271817,25.329351117067947,-10.251971575865236,35.581322692933185,197.3169174939593,5.102504493438669,51.60292626095605,87.26452048985342,87.11521672026355,375.20057149238454,-48.86648874020182,424.06706023258636,708.2619530373519,S1,3,242632,242887
-3.322301403469554,5.283996819003169,6.219192417053659,5.257439272577664,10.479613006973608,-15.471172982389437,25.950785989363045,209.130685362334,-33.15148823163297,33.15148823163297,33.84503638997119,6.81654723935624,-14.973935272408772,-48.86648874020182,33.89255346779304,379.29443907021385,S1,3,242760,243015
37.63171047853373,39.81460617491294,42.21833639824588,19.137457895323166,57.06923310334421,-13.596151321216992,70.6653844245612,284.2403675857586,42.57346715278831,55.42125513538657,57.27089460401747,38.30737870613092,105.83548433511665,-61.115692037829966,166.9511763729466,499.14726157540997,S1,1,243034,243289
-30.242560924670666,30.242560924670666,30.96142524348654,6.633050717851368,-17.338467587423942,-44.32709389432635,26.98862630690241,210.44285404461436,39.99966203040174,84.78168185541774,141.83869549556297,136.08174961153563,416.77506171741356,-49.90345844661462,466.6785201640282,1129.9830587796819,S1,3,243542,243797
-26.23796531420072,26.28822345472686,28.074690409850177,9.987863524284531,1.4094827857024026,-44.32709389432635,45.736576680028755,231.55460804711197,-32.984525793513235,32.984525793513235,33.996273219025845,8.232110966192932,-7.711918311891495,-49.0007944208229,41.288876108931404,373.4914726057656,S1,3,243670,243925
-12.262913353240643,12.521084595488098,15.10659188723064,8.82213548627853,4.166171777607075,-29.540396477088837,33.70656825469591,203.85545060220306,-43.14028738485196,43.14028738485196,44.19128012254312,9.580440659043719,-24.903768221904297,-65.5973401835496,40.693571961645304,275.4221819436981,S1,3,243798,244053
85.52156374766818,91.32580458918022,96.78785485447311,45.32053597966468,114.39770673006376,-23.601133478469887,137.99884020853364,296.3859692753148,-15.012273643550618,23.89937276287629,28.447119884929432,24.163407661145452,39.18329101275728,-57.212440056167765,96.39573106892504,403.48632470761186,S1,1,244072,244327
-26.18417160350584,54.833196028961936,57.67537990438452,51.389090326189276,101.41202344087439,-62.28388057434169,163.6959040152161,323.9865611978389,-58.34847903484387,58.34847903484387,62.00199148995543,20.969071105818966,-5.866149772468016,-83.63594513333554,77.76979536086752,359.78077597633285,S1,2,244336,244591
-35.55948706913864,41.55973222187469,43.622764771672514,25.267933942141642,41.32110942321331,-64.1757921588861,105.49690158209941,346.8812531827766,95.97496587111698,129.3599297551857,202.28816616804508,178.07107597155849,440.3911014998181,-55.192821881627594,495.5839233814457,1162.3683088819553,S1,3,244600,244855
-54.85974731914644,54.85974731914644,55.56916419370776,8.850996173689024,-38.10903270458581,-68.68776503268731,30.578732328101502,208.51095454705379,-34.23764953889731,34.24416879837203,35.65674799633983,9.95926863409807,0.8344652127641328,-55.192821881627594,56.027287094391724,339.92629920500394,S1,3,244728,244983
84.10928735635999,108.62411622436187,111.98791454753763,73.9386285044012,144.1390575209927,-75.05188097272521,219.1909384937179,408.27599534534545,46.118290853540266,54.99652488419053,58.03576986091904,35.23143244459162,103.74922251537008,-34.092043752742796,137.84126626811286,502.9208230183012,S1,1,245109,245364
-21.246890753485918,50.38576519197208,57.637523551677134,53.57848219648977,135.69947366289983,-51.23050673629616,186.92998039919598,401.90076765562435,-26.74276806739973,44.2470926887837,50.16855390879389,42.44653292546783,238.4811510566866,-61.362701972137025,299.8438530288236,608.7577100533133,S1,2,245373,245628
-24.407473575737278,24.407473575737278,25.666287421540755,7.9393667036374955,-8.728713529189593,-39.718896290014655,30.990182760825064,226.92481556538414,7.100353670775073,51.13909073058158,91.858675779878,91.5838484329123,379.820490955951,-40.06239065196972,419.88288160792075,695.4666000638756,S1,3,245637,245892
-22.651347768932087,22.651347768932087,23.53650457852291,6.3940200207479245,-8.728713529189593,-36.789926549923116,28.061213020733526,218.98767863083503,-24.41099896514261,24.41099896514261,25.394336466599114,6.99824650199262,-7.129119446903959,-39.87160935493961,32.74248990803565,352.3550356875407,S1,3,245765,246020
97.89334758406581,105.26210546662642,112.46720060670306,55.36933908846722,136.27356006897654,-29.107864346406952,165.3814244153835,393.7140368474118,16.091630565812252,23.458828341894478,24.906159938274705,19.009898174486274,54.163311709995384,-32.191588470699394,86.35490018069478,410.93752321884665,S1,1,246147,246402
-21.036987549905554,24.564500256159437,25.72274418478324,14.802186433798179,31.881546516438622,-37.46829752531252,69.34984404175114,272.49283930737056,-36.006646785624895,36.006646785624895,36.714903530910384,7.17673522845203,-21.555224159120318,-53.61632772522498,32.06110356610466,301.0229753313065,S1,2,246411,246666
-8.118548049876505,9.67359104437601,12.51627568166299,9.52608705089528,6.389718013266714,-30.55496825382497,36.94468626709168,200.82864016272387,40.1872940335257,75.72882272554027,133.72538104322416,127.54394902706457,411.1553628642359,-44.176483076038174,455.33184594027404,1071.5183610392173,S1,3,246675,246930
5.760171903066959,8.538725947855276,10.852437820370037,9.197598941686682,23.52229027904128,-11.066587314396553,34.58887759343783,202.53293650549955,-30.54015413826463,30.54015413826463,31.72243799821203,8.579746952063596,-16.67603890748308,-51.67172191981295,34.99568301232988,404.8537229424589,S1,3,246803,247058
-50.45328221707349,50.45328221707349,54.87396013870857,21.578179136083584,-0.6844897770475644,-75.26767777454994,74.58318799750238,260.0249033116892,16.630605155952612,24.535097862866255,25.379400200636283,19.17125261141951,38.67653652358539,-29.294756039622303,67.9712925632077,382.51545716554085,S1,1,247185,247440
-24.185191993375756,24.185191993375756,31.95517256284936,20.885630030359,-2.9152059810412574,-80.60314681836329,77.68794083732203,245.21157441122176,-7.346595120000346,14.7533122504901,16.05056887941638,14.27053963575578,29.77386841587122,-25.08895168011162,54.86282009598284,360.45823450078706,S1,2,247449,247704
-4.922026498128976,8.80811025079656,10.434275362102406,9.20042159272571,15.870977267369009,-22.787326100588167,38.658303367957174,242.78184900970555,37.66256479335476,60.050165318140046,115.50081427239739,109.18777088471579,401.18248816485533,-39.62618312525243,440.8086712901078,1007.6126049435911,S1,3,247713,247968
4.046944936378164,7.627804651663984,8.901369747466925,7.928216701317044,19.649186189998023,-18.487081887004152,38.13626807700217,231.57290512399575,-19.913699092404936,19.92786720947116,22.21233336108044,9.840342565221901,1.0025967237943485,-39.62618312525243,40.62877984904678,386.04392188032955,S1,3,247841,248096
103.20279713181404,110.2985618296822,126.0283008770425,72.33474466757995,171.18097275618447,-28.11134825062824,199.2923210068127,369.32465223153866,-34.53919303398054,34.59815387306412,38.84846287838805,17.78334087214561,2.5964354516642874,-59.475715573391966,62.07215102505625,398.5666177016641,S1,1,248223,248478
-6.001784732038008,61.56466256357395,72.77393269519166,72.52602195043211,148.09726622081416,-54.54821757720675,202.6454837980209,373.4128721575065,-17.283408270558,21.60532204196776,25.65996915620062,18.966228292688417,46.32711927794129,-56.75471142079071,103.081830698732,441.22367405633236,S1,2,248486,248741
-38.44103313266267,38.857492904093924,41.20927388572242,14.848946962058113,7.901603466956101,-57.85848094018946,65.76008440714556,293.67494863699335,84.1361739726672,114.22599690107477,187.0485276854606,167.05764256249878,446.1585743873171,-49.88337855864881,496.04195294596593,1077.8316897336817,S1,3,248750,249005
-38.40913770967951,38.40913770967951,39.30868830776607,8.361286795462723,-14.845417105771721,-56.45422044759038,41.60880334181866,222.63523329784564,-36.48230270083236,46.63582455928226,51.407535474731084,36.218452385912,125.1069872356484,-73.19145644242369,198.2984436780721,373.26834330440784,S1,3,248878,249133
-23.090729444224028,23.090729444224028,26.588784187176362,13.182627138999461,-1.8030376655824478,-44.32626565112129,42.52322798553884,214.24433676064484,-59.607868765512464,59.607868765512464,60.12412924399964,7.862117945097014,-39.71497392612167,-79.76202271743095,40.04704879130928,334.5327677547498,S1,3,249006,249261
14.278496020348943,23.06298134355073,23.80068926814099,19.04198941905706,35.74580056181721,-28.188816478540605,63.93461704035782,262.86143154050444,-40.26366830241057,50.16814332067242,52.87195984148063,34.267785926619155,32.27905943646514,-71.46898761139444,103.74804704785959,377.5846738465425,S1,2,249524,249779
30.877182858290553,30.877182858290553,31.801399000149964,7.611081204561353,51.78912998495448,15.897370239488295,35.89175974546618,279.3096361575962,40.89221820464913,96.85513319751023,152.52485983448,146.94100638634245,425.9826678646604,-66.21506424399053,492.19773210865094,1192.1480444887347,S1,3,249788,250043
31.127340714904214,31.127340714904214,31.766660410963688,6.34108615962234,45.95916670364597,15.897370239488295,30.061796464157673,200.9863817319178,-32.49993338849883,35.74880162070279,37.15041055334986,17.997425761080034,66.6011931746738,-52.00849198530271,118.60968515997651,380.0363027606712,S1,3,249916,250171
34.47583758558826,34.47583758558826,34.87883092424758,5.286725774464709,45.95916670364597,21.360391053174705,24.598775650471264,183.38574290615597,-33.28736528422459,33.28736528422459,33.6901246239318,5.193824179798076,-22.28452066870767,-44.31508691414231,22.030566245434642,285.31482497435206,S1,3,250044,250299
-90.60312972971863,102.05973908576341,108.57775238386985,59.83478249239927,37.332137530875144,-135.08515723072807,172.41729476160322,346.64069916621867,29.481713407668764,34.13187302246622,36.56456346130675,21.628589312851922,70.23691392789925,-21.961546149205624,92.19846007710487,399.62437421507855,S1,1,250318,250573
40.29511066566803,40.29511066566803,40.9414189768003,7.245953648448948,53.894387806548956,22.423345493171812,31.471042313377144,215.2644108491914,40.07346429983261,71.26424775046151,130.4816144190078,124.1755578219831,417.0544290347268,-40.79189508786249,457.8463241225893,1130.1675948587658,S1,3,250826,251081
39.981206845996894,39.981206845996894,40.41906540540826,5.933291446093135,53.894387806548956,26.4355410775205,27.458846729028455,214.50566962245207,-23.29189935022065,23.29189935022065,24.57203205057993,7.827655060994851,-2.861737811857721,-40.79189508786249,37.93015727600477,375.00662428751025,S1,3,250954,251209
39.0101207841915,39.0101207841915,39.64794265709363,7.083066662327468,51.50315677929297,23.480307901222716,28.022848878070256,225.01132249281267,-14.658611840577079,15.531000185490306,18.478853759708443,11.251361481171264,8.077724003491683,-38.40209745321634,46.479821456708024,424.751355781386,S1,3,251082,251337
-32.13832394250375,40.57288027444997,42.018753063198076,27.068500940257255,37.3829541936065,-61.51425628333918,98.89721047694567,338.6674394275871,-73.95407002794866,74.0759207048576,80.44008050018084,31.644937623209803,4.179801629852543,-100.1392542202886,104.31905585014115,466.89900534517665,S1,1,251356,251611
13.059394368152246,18.866952677162086,20.899318922693823,16.31667092790504,26.488254253295302,-50.73591587548721,77.2241701287825,280.3332974722292,5.211886504284418,16.30657936953567,26.314488686731792,25.793188130019782,59.687030896849265,-94.05836082622679,153.74539172307607,421.39034368644707,S1,2,251620,251875
-10.08762960401096,14.00268630660765,17.22566294593179,13.962922075952767,15.651633333085428,-30.424034171450483,46.075667504535915,220.0432393515345,66.25772990647532,68.8032315898143,135.929938226728,118.6880842122016,433.67258947910824,-13.157859077021916,446.83044855613014,1092.1999701711663,S1,3,251884,252139
-19.93713102159436,19.93713102159436,21.014261401179557,6.641535128634395,-2.8408831491579876,-35.40769547967464,32.566812330516655,230.81975253999298,-1.4189098312053696,11.838780856461952,13.664884864823222,13.591018109758501,24.775699570504617,-26.590400471355068,51.36610004185968,419.26224861659665,S1,3,252012,252267
37.968851534521775,47.898718334297975,50.8828948456267,33.873814385459276,67.44625520945678,-30.075981044318297,97.52223625377508,271.5296316956404,-22.246071625629,24.04635594151123,27.224153250083234,15.692890664609939,14.889525462889123,-43.541452377662736,58.43097784055186,283.42002940824864,S1,1,252394,252649
-32.92746865915706,45.239449607513365,46.149825848295244,32.33555679941524,53.60997487332423,-60.65808279489378,114.268057668218,242.75663367455357,-32.18540056127693,32.18540056127693,32.922305470118914,6.926628918743682,-6.6469968601578575,-48.169633615741006,41.52263675558315,371.31402256110886,S1,2,252658,252913
-21.428561654565218,25.771054734099096,33.15400381939083,25.298314463075982,16.403657181409244,-68.19405638359265,84.5977135650019,302.17286620983145,44.54262079867172,69.05000069898202,128.2435966898102,120.25961510134829,401.45756711012456,-35.47477110329377,436.93233821341835,1093.9779978957133,S1,3,252922,253177
-1.302230080463402,7.24513351045943,8.763457606354331,8.666163282324298,16.403657181409244,-18.745344595460114,35.149001776869355,245.89109476224883,-19.22332569124383,19.22332569124383,19.922080237729872,5.230012463361066,-7.763182939790347,-35.47477110329377,27.71158816350342,381.49048223811576,S1,3,253050,253305
88.93199602028857,93.75830690292749,116.39762404979957,75.09665084599887,174.26879566014537,-20.684947331391925,194.9537429915373,553.1920472978709,44.04754883775431,44.14223832563558,54.67185535021774,32.38557099729416,117.89952546101415,-2.026005520256231,119.92553098127038,411.11762910387756,S1,1,253432,253687
-7.8668209112418275,12.098975770762758,13.593370093337242,11.08570427374299,17.927324131931343,-33.13829481862165,51.065618950552995,254.760653002646,-16.663169073754702,19.17000110195982,22.277138662726884,14.785455806901114,14.395737226811278,-54.109799844351066,68.50553707116234,336.7987799318898,S1,2,253695,253950
-44.36365568330726,44.36365568330726,47.46564631008738,16.87760747402518,-12.11227235761095,-69.43596620950971,57.32369385189877,391.3658024676429,-16.725432625390617,62.81359789981232,82.16493304914135,80.44461527326364,293.1328041990197,-77.41682701593263,370.54963121495234,915.3614702511139,S1,3,253959,254214
-65.47307067311553,65.47307067311553,65.89095620927438,7.409124564058349,-49.58686727842251,-79.07345064704563,29.486583368623123,219.68108420008446,-4.65448685019426,50.742652124615965,74.70766410481112,74.56252965235723,293.1328041990197,-53.63503949325851,346.7678436922782,970.007154146346,S1,3,254087,254342
83.23348228072027,107.37891508842017,110.97583877174873,73.40179983159948,135.98926380335516,-74.32903677986218,210.31830058321734,392.9510345362311,19.418017769727776,30.041975013481924,32.06806662586169,25.52060898597917,70.72414914695503,-41.02545791624982,111.74960706320485,462.65669012669383,S1,1,254469,254724
11.923318567501166,45.15015208270519,64.55761686961065,63.446988661569435,141.38156247960788,-43.719433578560704,185.1009960581686,408.61599973422136,-13.232601124198865,17.906249360544397,19.640456634575436,14.513642006832374,24.239377088519547,-34.95134576447289,59.19072285299244,365.17420935415157,S1,2,254733,254988
-4.85713321706746,8.381323067172762,10.379788987873763,9.173236961097503,14.969142189501687,-26.475898793004305,41.445040982505994,282.1536417894298,65.05392191607879,80.56664900501582,150.9203112922325,136.17976209364255,435.25391313550205,-31.44603390163026,466.6999470371323,1087.1327330416404,S1,3,254997,255252
-7.257378267036886,8.47328649106403,10.494252966551693,7.580224667852511,7.422290226352469,-26.475898793004305,33.89818901935677,227.306039743913,8.942843906681627,24.507257299785223,48.09814908760846,47.25946982896166,249.07364870103171,-28.458105431143725,277.5317541321754,555.317492200654,S1,3,255125,255380
-9.848256747224594,10.495770138837795,12.749305923500986,8.096705538165665,5.459994940963893,-25.118877177802354,30.578872118766245,185.2620759011083,-13.15842157245889,13.563101037827977,15.336228645154257,7.877553603619497,9.844369788671893,-29.095348862443164,38.93971865111506,415.32405891493016,S1,3,255253,255508
-11.126699402415468,19.121405612215263,19.62209537958356,16.16240042486764,27.172751349584175,-28.581244258480872,55.75399560806505,267.003091148651,-26.375821590756082,26.375821590756082,28.492868812258177,10.777736708843841,-1.7590562729891646,-53.75081346484566,51.9917571918565,323.79908844813224,S1,2,255771,256026
-35.712494929221364,35.712494929221364,36.539306658914754,7.729077373435331,-17.059549002934475,-50.09483288784425,33.035283884909774,340.45536719594867,53.86153351116653,79.89029146921771,142.2799779346463,131.69102979667565,405.9267729346323,-53.0127205113634,458.9394934459957,1022.1284456681375,S1,3,256034,256289
-37.02865117925761,37.02865117925761,37.68356944673995,6.995026668436398,-21.120635781565536,-56.703427159986255,35.58279137842072,327.7234250646585,2.5490671432291148,26.601378536211005,44.636083351752355,44.56323814181252,230.4780589874268,-36.4946663594929,266.97272534691973,556.7133315236007,S1,3,256162,256417
-39.05878274461912,39.05878274461912,39.38623939556173,5.068268366330155,-27.42454672415623,-56.703427159986255,29.278880435830025,252.46802054655606,-12.800746227810635,12.872226403045953,15.24392891679812,8.27757602390855,2.673869958803841,-36.4946663594929,39.168536318296745,395.4691498824553,S1,3,256290,256545
110.2309837087603,121.73482100449314,127.53780192193214,64.14843060961837,151.76793185761946,-45.77983123252701,197.54776309014647,424.1532648636122,-18.296450045253277,18.296450045253277,20.359154239488184,8.929449988035156,-0.7990284786314312,-37.76975169086525,36.97072321223382,375.70373942501516,S1,1,256565,256820
-11.99176391702376,12.182583083015592,15.456364310474521,9.751758603271382,3.2045520053373493,-38.47797052162176,41.682522526959104,245.33795940684337,38.5811707611561,68.61389776427205,128.86163447254734,122.95045384883666,432.9359308541317,-45.87584398793933,478.81177484207103,1204.495095611024,S1,3,257073,257328
-8.962932526490757,9.153751692482588,11.048485468750842,6.460253220948273,3.2045520053373493,-21.383111906735504,24.587663912072852,213.8874550281052,-23.80615720448192,24.13348513479174,26.093510804656532,10.683547410304353,10.61926630469783,-45.87584398793933,56.49511029263716,404.4027953540443,S1,3,257201,257456
-8.901022787960676,9.192914754203242,11.329741202393137,7.009624029961198,2.5229681417671648,-21.383111906735504,23.90608004850267,193.57419152016965,-20.76833219059324,20.76833219059324,21.834652962258655,6.740062907973425,-3.952654280460946,-32.892586158438405,28.939931877977457,349.49244867934095,S1,3,257329,257584
-24.026730849434525,24.599559741533522,26.78812438103666,11.845666403487906,8.919944225098588,-42.1006289205268,51.02057314562539,241.834718689949,-54.27063326455992,54.27063326455992,57.420624903963265,18.757039463233237,-9.087073263589161,-78.00900839062317,68.921935127034,472.1515683813963,S1,1,257603,257858
4.841837331889949,10.121801958441562,11.543154598776681,10.478598634491926,17.954427704102436,-22.230034744633773,40.18446244873621,223.6454990469231,-7.56316510312217,15.396860071183562,22.892751653980504,21.60732773652823,35.52243897207305,-67.79563888224516,103.3180778543182,407.78025199633345,S1,2,257867,258122
13.428332347693091,14.689899725360892,18.64182090724884,12.930482477380309,38.83370126987166,-13.549377234936683,52.383078504808346,232.68514478341837,121.01461385291762,124.87123728058374,216.3543636032791,179.34512506396467,503.89127006981624,-15.583446838757155,519.4747169085734,1198.183796589266,S1,3,258131,258386
35.41042906593362,35.41042906593362,38.96457095226153,16.2585147802715,63.961241675448846,4.991516989798764,58.969724685650085,177.73031568210925,15.701407592055856,19.513368504425628,47.4237955378612,44.74910259262184,242.0713650059137,-12.95011483417292,255.0214798400866,567.6156091175451,S1,3,258259,258514
-93.75315348333584,108.25473535479668,119.37129296438356,73.89080995576354,34.01846038800209,-155.45965018009193,189.47811056809402,377.18091263581096,-99.75644492625838,99.75644492625838,109.3146451379469,44.7028336608501,-19.272692416595795,-144.8660315936074,125.59333917701161,409.57465325527,S1,1,258641,258896
0.027388186898626543,65.58411045553325,76.01829985942857,76.01829492566388,59.2452578761634,-142.98711888391992,202.23237676008333,383.5600251426738,-40.41294393254918,47.84223363296089,68.7414041199636,55.607325084819415,51.46554388700108,-143.0068230019846,194.47236688898568,612.730891949083,S1,2,258905,259160
46.80028676025632,46.80028676025632,50.03195966031779,17.68983172925746,95.70768162802847,19.52623517807672,76.18144644995175,277.3421112377315,104.43937374435487,132.20416187082927,209.6717034291739,181.80935187932002,458.38751888748783,-40.68132726816286,499.0688461556507,1170.769192689234,S1,3,259169,259424
31.75602240833433,31.75602240833433,32.68867069971581,7.75269197865017,51.175319058823625,15.55761904971446,35.617700009109164,213.0930892349881,-18.732378372449777,47.08245633890013,60.81103020270584,57.85394882655614,255.19304479581228,-58.01401598668409,313.2070607824964,544.8766464237355,S1,3,259297,259552
-35.76061396954781,47.603201345585035,49.4753408173076,34.1904641312417,41.2444144968765,-72.60300580459702,113.84742030147352,287.8277338216879,42.58706034612351,56.7145193853636,58.94573478541235,40.754655445332936,105.12332734075254,-47.789487485261965,152.9128148260145,513.2925831115531,S1,1,259679,259934
9.815485021509604,47.492351009873595,48.02407447574059,47.010296564093274,62.02673259397753,-52.24902745627503,114.27576005025256,358.0049482663922,-23.036094492086683,53.67020148233978,56.33569843759112,51.410594910026674,54.767555498907996,-81.34690192236017,136.11445742126818,434.9630834470998,S1,2,259943,260198
45.79272419180999,45.79272419180999,46.99843869363295,10.577317747519668,63.346003179676664,21.524130003919424,41.82187317575724,247.46264448688228,40.2461469509282,113.79602562397045,162.827072846665,157.77485004720313,410.14326486085133,-78.58340495001906,488.72666981087036,1153.5402129338918,S1,3,260206,260461
37.810352474811666,37.810352474811666,38.94099740177361,9.315499147949202,63.346003179676664,19.988772666502992,43.357230513173675,202.56842495850623,-46.95616486133943,48.130636437885485,50.022840775137404,17.245381431834474,42.71408898727947,-71.69669686828631,114.41078585556578,456.2265475280192,S1,3,260334,260589
