EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-77.15435136819178,77.15435136819178,77.49288492001801,7.235556521841136,-58.05718255212839,-94.64775427943454,36.59057172730615,226.18453345350997,41.145730163520156,41.145730163520156,41.33141312269571,3.91338728338128,51.96717414005587,31.954241731163968,20.0129324088919,230.2258403498517,S1,3,260995,261250
116.38360686931625,139.36785564510427,144.00034824062075,84.7995067527429,172.44654883679792,-77.91577272517375,250.36232156197167,450.3348115568872,-165.81117929930295,179.16862472214268,189.83368006192066,92.4309412763176,50.49044538650556,-225.36543700874418,275.85588239524975,573.3959285609769,S1,1,261269,261524
-68.25799513816239,68.25799513816239,70.09673319623525,15.949862209523628,-16.411394860198325,-83.96617036331398,67.55477550311565,311.4341131520333,138.2339404057206,138.446506422071,266.2084458605109,227.5045370259157,882.7996616534231,-4.838848387497382,887.6385100409204,1910.7175032314826,S1,3,261777,262032
-72.39078992100356,72.39078992100356,72.55155764929508,4.827219898877241,-61.5378124098809,-83.96617036331398,22.42835795343308,167.55136858517753,28.03014691216137,28.03014691216137,31.744943634629518,14.901419746066335,89.39875734203572,6.145627420343193,83.25312992169253,336.2626777824107,S1,3,261905,262160
-71.13295988974792,71.13295988974792,71.22821426893353,3.682461848358792,-61.655573582040844,-79.23099321038164,17.575419628340796,188.18433019553572,15.213936247769325,15.213936247769325,16.58745283572656,6.60906464079931,32.33311559214204,3.8083401935906585,28.524775398551384,305.3611015779136,S1,3,262033,262288
154.48751898627114,178.7060868755282,188.61578952002526,108.2105472388389,234.07584518783537,-74.31812909164623,308.3939742794816,463.19734548871344,-88.57980021262523,89.5127089114001,98.92988937570102,44.05385347707785,11.249192025883382,-121.34682259301023,132.5960146188936,443.24446277581995,S1,1,262307,262562
28.51974230741085,67.77565746402293,106.9685784825591,103.09656192763308,238.00068662678865,-38.05840009427479,276.0590867210634,489.089759826875,-46.6957185724326,46.6957185724326,56.55096127200117,31.898606361274613,-19.734239895414092,-115.85102880304069,96.1167889076266,369.93568992109897,S1,2,262571,262826
26.175508204653024,30.082953381379596,32.49963939900189,19.263159950882883,65.86281165711078,-18.679371477799755,84.54218313491054,283.192933276968,75.95097015891712,110.05024099699283,220.76616603895917,207.29001471238445,772.707818107493,-45.90723579420044,818.6150539016935,1766.2618337528243,S1,3,262835,263090
39.56636775472201,39.56636775472201,40.505704739044944,8.672638531887653,60.6082274606126,15.609272452413524,44.998955008199076,230.14172770272427,-22.079159465561247,22.079159465561247,22.471781791142977,4.1823072774561005,-10.62510527775775,-32.17433815312963,21.54923287537188,230.91264657215984,S1,3,262963,263218
-209.4820293690725,226.5901557153413,237.32166075223614,111.52959263627979,74.192029650019,-269.17493723877794,343.3669668887969,530.8777775839168,35.35527300161496,38.1798330611889,40.11386931164529,18.950651232425603,55.998650477518346,-16.45251449227477,72.45116496979311,312.652676088396,S1,1,263345,263600
-21.83648323710471,102.4002718021083,133.0208463539842,131.21628543959747,65.76657603186283,-264.7027782284141,330.46935426027693,488.3603708300223,-37.667906125977304,55.49358043658498,58.27715522524431,44.46746753787292,45.95675001766215,-91.28524290191237,137.24199291957453,345.695109683021,S1,2,263608,263863
70.39324208274712,70.39324208274712,73.0597600388788,19.558118672774032,128.74329392087898,43.00835096117477,85.73494295970421,293.8613531087076,97.51567335198816,117.55889797548373,248.09249537807582,228.12404457581607,838.0497855852874,-45.32930974003769,883.3790953253251,1867.5753199677672,S1,3,263872,264127
45.94943023707742,45.94943023707742,48.92751759476224,16.809278356720846,76.47773200673053,17.02700174257566,59.45073026415487,241.98556773849708,-0.46355093518272583,6.157072277988446,7.7853217018874235,7.771509154107104,17.526381247854786,-17.309135248919922,34.83551649677471,286.90461353877663,S1,3,264000,264255
40.32121098936789,40.91518686938116,45.37237470682945,20.805103481785775,75.27860169986893,-6.481986341514554,81.76058804138349,306.9706729381113,-142.79963634817847,149.02077308136307,162.3851363847701,77.31233004850117,29.735110292098746,-196.6013167854906,226.33642707758935,480.4274006609072,S1,1,264382,264637
-34.91204174083337,49.46786356268528,52.0046217892495,38.54387148340437,38.401831139570945,-76.10720963615701,114.50904077572795,267.5942975551701,-46.03856550727619,49.469430816757274,89.1072306279309,76.29252280670437,10.630167222330138,-195.84967067965695,206.47983790198708,493.38815451466314,S1,2,264646,264901
-61.336748963012695,61.336748963012695,64.1438517967125,18.767976714792084,-5.293895182578294,-87.36438320518737,82.07048802260907,313.1775524057757,131.38295807709906,139.91872184536572,293.12240098149965,262.02912106113376,924.4720200625449,-15.897651940853343,940.3696720033983,2004.3396729142,S1,3,264910,265165
-77.016072858098,77.016072858098,77.61160385368426,9.596122876316102,-54.476693518567444,-94.36017182943718,39.883478310869734,234.13021643507733,-4.260361465152488,8.942784208361516,10.60689690667843,9.713680156107067,33.723072635341445,-18.630590090572962,52.353662725914404,296.970236689482,S1,3,265038,265293
209.84994673109767,243.27520705903945,255.46186454078443,145.68378115497126,298.45726732296646,-104.12108550955676,402.57835283252325,541.5693062957104,-26.342219339270834,26.55746732003653,28.644061308392747,11.250321262999918,5.014276274659795,-43.35324254468075,48.36751881934054,376.80791645227384,S1,1,265420,265675
48.95296711586302,132.44053494870622,170.11845639210537,162.92297632865012,306.474447076696,-71.8149335340683,378.2893806107643,539.1243621178572,-47.916406047444525,47.916406047444525,49.687282051072245,13.147015977750526,-21.861671030662052,-68.95473181542545,47.093060784763395,266.1673124052198,S1,2,265684,265939
-27.7321265633005,29.058278357536054,32.59561213368604,17.129013008541484,21.31727173420338,-60.88581201052538,82.20308374472876,330.8818764557488,85.75319107529509,132.6344586556552,253.62638481985567,238.68961707035655,846.3789543348374,-62.672255879995184,909.0512102148326,1920.6288149033337,S1,3,265948,266203
-23.328138409747623,23.328138409747623,24.556498220628313,7.6693913184410665,-1.2414870204075004,-39.394723140323144,38.15323611991565,254.98138574337707,-35.39024135740931,35.44942322241535,37.1614281731399,11.335896988405983,6.180147055782191,-53.12529790891145,59.30544496469364,275.38518282545306,S1,3,266076,266331
-13.337417098094647,13.337567058992121,16.17619076022466,9.153275515498823,0.019194994876792437,-34.07709650363977,34.096291498516564,240.2205051749451,-45.22299052795523,45.22299052795523,45.458825134853306,4.624490279981334,-33.41420266347067,-55.64895612339136,22.23475345992069,285.90219342846024,S1,3,266204,266459
-62.87102726468475,62.87102726468475,72.35002025236905,35.801667017074486,-35.658610771322245,-147.1231810121831,111.46457024086085,297.736474053965,-57.45492653720281,78.33670938700092,80.10188049399615,55.814359042087624,67.8622931188818,-112.93593440268549,180.7982275215673,454.9373541578928,S1,2,266721,266976
-63.1020229542974,63.10919390933505,66.7767833570384,21.846589999085968,0.4790285126728716,-96.41331237699889,96.89234088967176,253.03571343542313,49.19190596039981,119.99831047402648,209.40215684991725,203.5421815776291,713.1593993962624,-81.40459202281635,794.5639914190788,1695.5085161658003,S1,3,266985,267240
-88.02524604484255,88.02524604484255,88.77410313786848,11.506408939275646,-67.56656953840111,-106.5131253196143,38.94655578121319,207.68170387013134,-44.85577071797794,44.85577071797794,45.2005058861332,5.57185477723126,-29.64455051318438,-57.803380791246525,28.158830278062144,226.50056984106897,S1,3,267113,267368
-107.05845265350692,107.05845265350692,107.79587258788509,12.587210271556398,-81.32415528400091,-128.1635776613709,46.83942237737,245.22691691974597,-31.594835276780405,31.594835276780405,33.66956715121444,11.636414223602156,-9.719743168880225,-50.72171555547439,41.00197238659416,236.4183585479173,S1,3,267241,267496
52.7759271048937,124.52304059853071,205.6721142087323,198.78561336603005,484.38240136093845,-71.09080404523853,555.4732054061769,759.7780494362898,-39.37409663937905,39.595233588577386,45.78032455755222,23.356340261857337,3.5019162832170165,-79.84389255030287,83.34580883351988,374.2229912442874,S1,2,267760,268015
25.922040373216344,33.766863904273535,37.29921459317283,26.81938165127785,76.62629397970986,-23.510976535642534,100.13727051535238,350.9196958867252,103.43672381397651,116.43935142090116,248.3696762116888,225.80597916824587,852.7310150370575,-38.205310002165646,890.9363250392232,1897.8632563733008,S1,3,268024,268279
47.84024975016496,47.84024975016496,49.66634580739586,13.34377793961178,74.76031911197559,21.350296575109972,53.41002253686562,275.6965987248518,2.7619075431608464,5.646746118537896,10.366374414074166,9.991675796171668,57.10584190197117,-8.650496654753715,65.75633855672488,280.5028217701624,S1,3,268152,268407
51.86406295870252,51.86406295870252,52.96269002028216,10.731519351901508,74.76031911197559,32.2331748964352,42.52714421554039,256.95142737769527,4.824947783106344,6.047337896713113,8.24503722869808,6.685844583365255,19.883850680451857,-6.009604811675251,25.89345549212711,223.42971561128047,S1,3,268280,268535
-348.7198513029606,367.27193282895803,390.98999272368275,176.82658091278745,70.60599034368359,-469.8965656163384,540.502555960022,724.6842027148975,-59.89397975478629,64.38545889726444,68.31064900841892,32.84898715462403,21.29543165805058,-83.3139645203791,104.60939617842968,301.2649407317271,S1,1,268555,268810
-11.339868086935823,133.98734516725116,182.9174540535937,182.56561119011283,88.23684538991792,-417.5592050875185,505.7960504774364,659.1542394653785,-52.921948048421214,52.921948048421214,54.60354377965141,13.446724807792979,-36.48072514734292,-82.9547757780514,46.474050630708476,335.98644728372994,S1,2,268819,269074
116.8268364019553,116.8268364019553,118.55952212157143,20.195310891545102,183.11947867579258,87.13682125171132,95.98265742408125,304.71065760674287,87.07346170402884,115.10832350157044,238.71688475340864,222.27002346976346,832.8469103846137,-56.052377521402406,888.8992879060161,1854.8989505011205,S1,3,269083,269338
109.81912903193034,109.81912903193034,110.0758168694305,7.5129460360521865,130.80850839008892,100.27289985581734,30.535608534271574,177.48438163874565,-4.128004936275562,7.771079316718499,10.016714485922085,9.126562569695446,46.81478721652776,-15.838650590187672,62.65343780671543,275.6165384674797,S1,3,269211,269466
-110.17404111211097,135.44626313140947,138.56501019602013,84.03536586253459,92.90287675496924,-163.85165330945196,256.7545300644212,412.277866496538,-34.90540220416022,35.65057118147833,38.724214437725166,16.768353550206687,5.667201776120538,-52.480255955926395,58.14745773204693,285.676904611283,S1,1,269592,269847
15.00693675795693,56.93404079690061,69.16166783675044,67.5139107673647,58.06309830779555,-164.79536711687754,222.85846542467308,389.93981356906977,-36.967081128135064,36.967081128135064,37.11714831847379,3.334308348287848,-24.624780315485545,-44.276501568019256,19.65172125253371,242.62775286406705,S1,2,269856,270111
26.397191871327745,26.397191871327745,33.1315636615994,20.022206970534544,92.38989295866713,3.1609284325835807,89.22896452608356,318.92018089457196,102.51951467888297,113.4527838763286,236.29641951759947,212.8984428943614,810.3426961394464,-45.10341386850026,855.4461100079467,1812.686003531017,S1,3,270120,270375
4.62219049452799,9.062350526336719,10.69355213688398,9.642998098960252,25.385325676591467,-10.826351271740313,36.21167694833178,224.80592710963197,1.8226836105964774,4.217172382921724,5.905910014735183,5.617614934989076,27.23110110634314,-9.181518665212765,36.4126197715559,322.8799427132559,S1,3,270248,270503
10.282264459271591,16.030729894943235,19.328276430988502,16.366346794025414,57.12489521533957,-18.15395119856981,75.27884641390938,336.36636668019855,-113.58342256030323,113.76195028013211,127.82240438619645,58.62911548502102,3.5151663307550716,-159.50351354566516,163.01867987642024,455.56700290183784,S1,1,270630,270885
21.362388512322013,21.362388512322013,24.27595233392004,11.531271342196852,44.132339314337784,1.526991194582219,42.60534811975557,246.77573433781558,-22.09575931678085,27.951694250013063,48.69669907263676,43.39522923992722,20.231951280285465,-146.2229332834128,166.45488456369827,410.0484718901051,S1,2,270894,271149
74.88984210861516,74.88984210861516,77.5439943996941,20.114239145602344,109.7098553419659,29.169428368202222,80.54042697376369,292.91485365065506,122.45598807932782,122.45598807932782,269.6131178077296,240.19942605576776,926.1634935286246,2.861189128472356,923.3023044001523,2002.8734385858204,S1,3,271158,271413
101.19818506768684,101.19818506768684,102.4655236468694,16.065829428739587,129.29631578409476,65.98446942035325,63.31184636374151,271.9576988401497,22.70931790115239,22.70931790115239,27.10928028410268,14.805402999798345,50.966318949972106,0.5728095857464487,50.39350936422566,354.26824148277166,S1,3,271286,271541
-297.37882728239896,348.5442982582915,366.4222038597352,214.0819108789215,150.73795923489018,-432.7834660963176,583.5214253312079,813.4815885435968,-113.28988371876534,135.7407941933298,141.75926946238602,85.21204565962492,70.51044758436457,-166.70710389437724,237.21755147874183,430.441044667456,S1,1,271668,271923
-80.6819395149004,178.8235950910473,242.48743838191174,228.67134146878877,82.07638463866023,-451.1362773050492,533.2126619437095,729.362082520129,-38.34647764759619,56.28652062713467,86.3736098303961,77.3947551656823,27.38241277795421,-168.748119782373,196.13053256032723,448.0732663390108,S1,2,271931,272186
60.860188189650245,60.860188189650245,64.44391532679317,21.190934763885377,129.66540765804004,36.17819278291109,93.48721487512896,292.81848539981974,142.03486199075644,142.03486199075644,270.6104337766023,230.33910837725242,895.6836572497225,13.997820751960049,881.6858364977625,1916.880950413,S1,3,272195,272450
40.59153954764276,40.59153954764276,41.38847996400575,8.082894956824488,54.07146740633928,20.83037020224252,33.24109720409676,204.78162854365468,28.308456573243316,28.308456573243316,30.886137021143355,12.352519845344892,74.72723203881708,12.996761572140464,61.730470466676614,283.999129422904,S1,3,272323,272578
23.832319431002478,23.832319431002478,26.780960540012604,12.216398732211303,44.055984019086985,0.7165677100505664,43.339416309036416,202.2755491037114,25.71337207090296,25.71337207090296,26.393923417215856,5.9549718804678875,40.000359363349176,12.996761572140464,27.003597791208712,209.28949858862967,S1,3,272451,272706
-1.881776362527276,72.88363451792111,93.59369959537649,93.5747803720159,208.37014158756972,-72.32628329478428,280.696424882354,406.67456056452244,-45.41592230052406,45.48647867917983,83.52799603932658,70.10221197607476,2.2007898804232124,-203.64388134670196,205.84467122712516,423.2868842042164,S1,2,272970,273225
-65.76795730731183,65.76795730731183,67.78832163181906,16.42657424061864,-7.174498981601573,-87.7878643079766,80.61336532637503,322.3672058086181,99.29056245176035,109.32247514476272,222.34420403459842,198.94303022672648,756.9773026971999,-32.16425621672536,789.1415589139252,1664.132451333197,S1,3,273234,273489
-70.75168560069503,70.75168560069503,71.05259520285568,6.532248443015091,-57.31166325116063,-85.27090446130762,27.959241210146992,238.16081675665362,2.4756854112182722,7.305889408737736,11.36462718912394,11.091696574124994,41.10888248374067,-9.889890850324806,50.998773334065476,333.94291257510105,S1,3,273362,273617
-59.84005628182588,59.84005628182588,60.90317883323669,11.329821542333272,-37.980991770616704,-82.53298139031953,44.55198961970283,227.37230264409354,-1.164914775463132,3.130281093781463,3.91132994874994,3.73382853568504,6.9190157840972,-11.06655728850885,17.98557307260605,336.3187441003852,S1,3,273490,273745
13.973644080806542,34.87784470390863,36.156203134553174,33.3467883942369,45.97171055750843,-53.08482317497476,99.05653373248319,281.9016047239569,-19.801281578407572,20.365875858803093,22.296995439964284,10.250134316310444,6.308955967880157,-32.76534004995575,39.07429601783591,203.4776665357112,S1,1,273764,274019
8.533957056825479,16.01293406103695,21.54702461134789,19.78499043604243,59.039852600899934,-19.773115001810886,78.81296760271081,570.2388983729611,115.08961966654897,125.48769185208567,258.3854806974329,231.33835842819622,838.7491214028785,-31.584087692879493,870.333209095758,1856.827227089456,S1,3,274272,274527
13.5505979179141,17.670058055864622,21.74657254631498,17.00866583771821,55.61343171580465,-19.773115001810886,75.38654671761554,552.3435500454007,9.215756174881507,12.937073221460299,15.130641939843217,12.00025681545507,32.85692318647037,-19.175972521859425,52.03289570832979,297.01536795573,S1,3,274400,274655
12.53475805631625,13.657956808058875,17.68840977293586,12.48037181997827,49.694753379014536,-10.183785873095621,59.87853925211016,279.4575729999282,28.711085546406203,28.721293632046127,31.976697954192286,14.077740543162106,48.206595677619816,-1.3066349619102255,49.51323063953004,288.44555611772546,S1,3,274528,274783
4.862531281315781,6.171432773135139,7.1758220082401145,5.27714042187326,14.446744007327835,-8.295510066053307,22.74225407338114,192.04841295533586,-165.61456705627285,174.89225214310142,186.06978774068276,84.81616053928657,40.882086826271696,-215.18960057693155,256.07168740320327,502.4997927257187,S1,1,274802,275057
-22.071295872378684,23.159485833066828,24.44144898724084,10.499634617919604,11.141600372509995,-36.12569827434804,47.26729864685804,211.83428612764146,-28.039465612768616,32.85616663742637,77.27704963541902,72.01062955220834,30.56516373930656,-215.669735980457,246.23489971976358,463.1711404360441,S1,2,275066,275321
-37.73536711358618,39.94601823936219,42.145873788533805,18.77010245581784,27.282633471145772,-59.70697009348537,86.98960356463114,335.9832638250043,87.90310676829438,127.69348768063992,258.1414701349031,242.71395185256844,876.4033608754916,-46.3471197904172,922.7504806659088,2014.6009455773587,S1,3,275330,275585
-55.03245698371663,55.03245698371663,55.46294994709673,6.896919252067273,-38.721448544879706,-67.32400225680024,28.602553711920535,206.00995353406563,-39.64199617981542,39.64199617981542,40.42096797325667,7.897264765381829,-17.763713457101602,-52.53460277941137,34.77088932230977,293.8166446440009,S1,3,275458,275713
230.37498839652133,257.99632611605927,278.6884664379941,156.82673894098434,333.11222924949806,-77.8613565025471,410.97358575204515,596.5839881445759,98.9354918965123,111.9516322223923,120.18250492277878,68.23197881278901,154.56349731246652,-40.192209876940744,194.75570718940727,441.6837960367974,S1,1,275839,276094
-33.88587029892845,134.78820563090397,154.08712121944816,150.3149650559821,307.8267366377847,-128.06516361121513,435.89190024899983,605.2296270538773,-60.51451845041521,100.83282727877182,101.99368013043491,82.10178952534366,130.04189950020694,-108.69378548995407,238.73568499016102,431.4912396544446,S1,2,276104,276359
-97.81855233828823,97.81855233828823,99.50475793594215,18.240824277756907,-38.588895181424796,-124.81828440471591,86.22938922329112,320.01288827528305,24.982106739711995,140.1977385509896,224.41217456021894,223.0173052336787,761.1350708422746,-101.04855510359833,862.1836259458729,1833.980876618644,S1,3,276368,276623
-103.25441831450016,103.25441831450016,103.470343127045,6.681093126326094,-90.80730979395742,-124.81828440471591,34.010974610758495,234.3714061525394,-74.26632866538813,74.26632866538813,74.58601817827557,6.898299374092314,-58.49364597686486,-86.08997535586823,27.59632937900337,269.8073929236475,S1,3,276496,276751
196.2217653225362,241.68624808452984,253.9221011397143,161.16281289712842,298.78388679188157,-116.93678338155149,415.72067017343306,596.678427892316,71.77513000303054,99.57092396758267,102.05405941058241,72.54903000886193,126.32064914709295,-70.83823946336541,197.15888861045835,477.3849255935497,S1,1,276879,277134
-65.76183119559802,145.3647233443338,156.43305440630013,141.93900827005285,298.7497413614467,-144.0414006719941,442.7911420334408,639.4812449687809,-67.21349980691865,98.13250490137676,99.83568916682594,73.82079839124223,119.67436248609489,-133.50871385482031,253.1830763409152,514.3460906339576,S1,2,277143,277398
-92.44821930502339,92.44821930502339,93.67348719299531,15.101289687525345,-46.57730650413203,-121.85952594876737,75.28221944463533,279.6750195403225,64.16714003132148,144.81569946636202,254.63250557776635,246.41487584359024,830.8676748466659,-82.17196057758682,913.0396354242527,1939.0357299410489,S1,3,277406,277661
-93.34616036139403,93.34616036139403,93.67771444486465,7.874549472732547,-72.51769177013654,-110.1236932935637,37.60600152342717,203.25239003627416,-51.17525438925229,51.17525438925229,52.13459027964792,9.955342375934261,-32.66420310245335,-73.7972670381376,41.133063935684255,240.54655738332514,S1,3,277534,277789
189.24212074028702,222.28620118755433,239.0366287728604,146.0340016325407,289.3308405797166,-79.58013251831255,368.91097309802916,577.790171629431,14.954454594949281,26.94922557266166,27.58607836828015,23.180940608795282,41.47375645411094,-33.717509009392415,75.19126546350336,350.72201579650886,S1,1,277916,278171
6.73857335839196,90.51277745370447,122.559610079075,122.37421971897705,277.7241221482002,-68.45830204082436,346.1824241890246,573.6229904648112,-61.24758149442188,69.86110827019374,74.5794089045727,42.55375416622611,33.97176876810001,-112.12047364914183,146.09224241724183,381.9257205774302,S1,2,278180,278435
-12.848398907934321,17.796238096640003,21.002954841261452,16.61453452753522,42.03014487139038,-48.97409358121747,91.00423845260784,312.4877388355986,104.14788667397276,139.968904383861,277.82951282125026,257.57029311595426,884.0504939453934,-75.98266275558754,960.033156700981,2002.869736850894,S1,3,278451,278706
0.25745095886552605,14.64323543520529,16.475961233962245,16.473949665663238,30.817078044711952,-26.176366408650477,56.99344445336243,201.48140841663223,-15.682704435851,15.694415068614394,16.919049264023354,6.3487801644243795,1.019548676195312,-26.422388414573824,27.441937090769137,249.96945433142994,S1,3,278579,278834
-117.73603480469332,133.18528807298628,142.14935656478798,79.65340972143802,46.08106867641428,-177.7957578623554,223.87682653876968,386.01043983917964,-53.30038230618209,53.30038230618209,57.56089890857664,21.733069943710454,-5.732461120021585,-73.54750143021218,67.8150403101906,331.0708512800256,S1,1,278960,279215
24.386770242167735,82.2438582947349,88.86265010363249,85.45089830186888,107.78373925987707,-151.9546565005688,259.7383957604459,622.1043106591816,-48.030186029260186,48.030186029260186,49.159949601562104,10.478638977595613,-32.2550041103332,-70.69466102945002,38.439656919116814,244.2437393730845,S1,2,279225,279480
59.94185545756045,59.94185545756045,65.83477350535604,27.224829968366368,149.9877319264404,27.97177752967066,122.01595439676974,375.1678246755283,98.35289699076093,128.3383121583785,255.9588212570189,236.30832789558505,834.7654241405086,-47.66452608194305,882.4299502224517,1875.0784174356072,S1,3,279489,279744
35.05169472336607,35.05169472336607,36.45232087209996,10.007516873954552,60.03928534487478,18.62150610887026,41.41777923600452,232.80010923772653,-21.059024146977997,21.059024146977997,21.970055982861588,6.261059164955232,-1.1046956742467438,-31.827851901529897,30.72315622728315,273.7621474900861,S1,3,279617,279872
-46.6908417183012,47.61418204252882,53.74998702241076,26.627549728539968,5.930209793147997,-76.09006973946283,82.02027953261083,308.7177207936243,-28.242744874725936,28.242744874725936,28.795116714146914,5.613030244216114,-14.766069473199,-43.54092840750763,28.77485893430863,265.5218759778671,S1,1,279999,280254
-30.821121955070943,30.821121955070943,35.279993716652044,17.16788857366133,-7.563626617502343,-73.43304254864331,65.86941593114098,269.07979288725653,-18.0345599796785,18.0345599796785,18.852439487190352,5.492642438531081,-3.7180179548448606,-31.633249058815963,27.915231103971102,280.4775404225119,S1,2,280263,280518
-38.971088245651245,41.07378303500626,43.560118437099575,19.461197270563947,22.82295758794156,-61.8353893097448,84.65834689768636,287.18791204929744,89.55099140235303,94.85100328297149,216.6543975247816,197.2808858092486,766.4862208180368,-26.90420538196333,793.3904262000002,1708.1430686806468,S1,3,280527,280782
-58.37797324962779,58.37797324962779,59.07647569551618,9.057716040407517,-38.01940159678745,-82.03951125905913,44.02010966227167,264.1610303966553,3.349435143088375,6.14974961911499,8.091564768329032,7.365779294976751,20.68886029299976,-9.843180062487491,30.53204035548725,247.05366520020544,S1,3,280655,280910
165.62006714386348,196.23530804460574,209.55003725553152,128.37917071338637,260.70191605561854,-77.51311821773575,338.21503427335426,498.4333307849786,-113.24233145485735,127.89754830302397,138.62584339031744,79.95810667058747,38.683982795283185,-174.64924547460745,213.33322826989064,490.0705107731196,S1,1,281036,281291
44.96424033101657,55.18514918755325,110.14548082094541,100.54970928218457,263.14218938892066,-26.967885440825796,290.11007482974645,448.0282803105365,-21.59242442350715,39.89894261183309,70.45327735509548,67.0628921057625,27.301693041665043,-168.95031243651863,196.25200547818366,426.2371663622166,S1,2,281300,281555
42.28734643633982,42.28734643633982,44.98710460451417,15.349915702389982,73.96480632827465,9.162300775681114,64.80250555259353,227.9308632627001,111.14083761242178,126.33764663662728,262.7637347126274,238.10185739497564,858.2884256367387,-33.926258866801,892.2146845035397,1899.2916574994122,S1,3,281564,281819
48.76640115209941,48.76640115209941,49.214777897757756,6.628158281011611,62.94183303721283,36.99677354708767,25.94505949012516,187.652696864277,-16.923100550371004,22.788401968280922,24.496855625193938,17.711708084869414,53.58636064614346,-33.926258866801,87.51261951294447,265.92863655780224,S1,3,281692,281947
60.5229269343649,60.5229269343649,61.30310892841964,9.749178405753566,85.38010665474872,38.361994336108864,47.01811231863985,208.79792193397114,-20.89487691443872,20.89487691443872,22.0524249314554,7.0507846434231345,-2.731127653668498,-31.098152385764998,28.3670247320965,253.562393529831,S1,3,281820,282075
-31.694518182533116,160.63243330440645,203.81208955638,201.3326237014631,102.24379284774275,-387.38598130142503,489.6297741491678,656.2558285080289,-55.07474654385554,55.07474654385554,58.359983059389194,19.30440146241954,-16.263120629391118,-76.59013747554208,60.32701684615096,342.5051155146946,S1,2,282338,282593
100.20680651696604,100.20680651696604,101.32651900473051,15.021963296698107,152.37639701068608,78.75809901792137,73.61829799276471,330.57358033424043,68.87342565314808,121.65178460027397,228.89159012035003,218.28378608275648,773.644930520698,-73.19124806389881,846.8361785845968,1822.9426783955405,S1,3,282602,282857
115.2617424063976,115.2617424063976,116.8410910100927,19.146051443313524,146.08657692863522,78.75809901792137,67.32847791071386,252.02933447277326,-25.441493021914198,25.441493021914198,26.11868536863157,5.908989609185319,-1.9627230182181528,-37.376925675225884,35.414202657007735,288.64247819501577,S1,3,282730,282985
146.57058185064545,146.57058185064545,147.53377988325673,16.83094598067768,179.88305463834376,116.93897408051849,62.944080557825274,206.24312712344286,-23.64018967122222,23.64018967122222,23.99519590613516,4.112281469262985,-13.729006037416019,-32.315249123764,18.586243086347977,241.31219162069883,S1,3,282858,283113
-214.07941558845292,261.2672756269701,266.1881074271173,158.19643598051445,181.46657643896305,-310.8246796222758,492.29125606123887,651.5994243713819,19.49434056073855,24.493229884320083,25.42077601428282,16.315224156298946,39.3364574280696,-23.50119486590809,62.83765229397769,314.65078779389535,S1,1,283132,283387
116.64906445686877,116.64906445686877,118.84908250318087,22.761813925633547,192.8788391450947,87.11906480936135,105.75977433573335,300.8398585864743,64.32824838908343,123.5722692185013,231.93915919895144,222.83996506261823,796.8823211544138,-60.68708819636011,857.569409350774,1827.8733375696206,S1,3,283640,283895
95.26207685402422,95.26207685402422,95.6740440703353,8.86901472715235,118.86260623146366,83.55838136545968,35.30422486600398,165.0193975731678,-31.452672281548395,31.452672281548395,32.65810874656402,8.7909881840393,-9.650615813255127,-49.834800858022895,40.184185044767766,227.10791506222506,S1,3,283768,284023
85.17537717866827,85.17537717866827,85.37628116562054,5.853589338405052,95.56342870571416,68.27639958935879,27.28702911635537,166.41174642469358,-17.77058433171031,17.830263290384252,20.488169646545618,10.196638072188556,2.923449544246171,-37.831235094826894,40.75468463907306,212.2090898787366,S1,3,283896,284151
-175.3264325286875,193.25782448222924,202.1696149929267,100.6637734398617,67.45350569473311,-231.4544914757169,298.90799717045,478.69150969706845,-28.933893558158434,29.025823210174558,31.222456377101835,11.73335356090427,1.8197192514698255,-43.22900514105855,45.04872439252838,270.1590810268111,S1,1,284170,284425
5.015931851848233,80.29119421109837,101.62921723010045,101.50536056022145,73.03161468062292,-226.8097874017052,299.8414020823281,508.19049954889897,-39.98885284624457,39.98885284624457,40.83703134007577,8.279781199508102,-24.44049104789718,-59.71767437549413,35.277183327596944,267.27953940527493,S1,2,284434,284689
43.52091733275231,43.52091733275231,48.97678290540186,22.464528000352093,113.4539514031311,13.022131571716827,100.43181983141427,360.17851672097896,115.71523755611668,126.60136013481196,267.6082181545864,241.29679281168282,867.3755563280224,-37.582245648911005,904.9578019769334,1902.6658015430125,S1,3,284698,284953
23.30882238898434,23.30882238898434,24.91574062542105,8.803006858570514,44.8018705038173,5.658412491030526,39.14345801278677,266.7153290513553,-4.01755408734947,5.08926853671088,5.727333975591941,4.081863988815814,9.872950154798566,-10.761712717003808,20.634662871802377,216.74017016569422,S1,3,284826,285081
17.278672279172945,18.57426052174303,23.012942014481165,15.200098171749184,62.15097941257505,-16.288065138602857,78.4390445511779,595.2896095299268,-102.08921218339015,102.0917044774293,111.21202116624475,44.11242917428165,0.3190136370124926,-135.22533844413945,135.54435208115194,390.3988520333445,S1,1,285207,285462
