V1,V2,V3,V4
383.17236328125,-351.17236328125,-731.271484375,807.271484375
382.1484375,-350.1484375,-720.03564453125,820.03564453125
382.97314453125,-346.97314453125,-734.70947265625,806.70947265625
367.6357421875,-359.6357421875,-741.20166015625,801.20166015625
380.150390625,-344.150390625,-729.478515625,813.478515625
362.5458984375,-358.5458984375,-741.5478515625,801.5478515625
364.8623046875,-352.8623046875,-733.4267578125,809.4267578125
365.17333984375,-349.17333984375,-729.12646484375,813.12646484375
369.58251953125,-341.58251953125,-728.66845703125,812.66845703125
356.1826171875,-352.1826171875,-730.12353515625,810.12353515625
371.02490234375,-335.02490234375,-727.607421875,811.607421875
364.08544921875,-340.08544921875,-723.2509765625,815.2509765625
355.28564453125,-347.28564453125,-739.14990234375,799.14990234375
354.54833984375,-346.54833984375,-721.33251953125,817.33251953125
353.8544921875,-345.8544921875,-739.76025390625,799.76025390625
365.26123046875,-333.26123046875,-722.341796875,818.341796875
352.85009765625,-344.85009765625,-728.9482421875,812.9482421875
352.64990234375,-344.64990234375,-725.42041015625,817.42041015625
368.6015625,-328.6015625,-729.60693359375,813.60693359375
358.5771484375,-338.5771484375,-739.39794921875,803.39794921875
356.435546875,-340.435546875,-728.78662109375,812.78662109375
356.07666015625,-340.07666015625,-721.87255859375,817.87255859375
351.47021484375,-343.47021484375,-732.84814453125,804.84814453125
354.65625,-338.65625,-737.93798828125,797.93798828125
357.72216796875,-333.72216796875,-727.3095703125,807.3095703125
352.76513671875,-336.76513671875,-716.9873046875,816.9873046875
363.86083984375,-323.86083984375,-734.84130859375,798.84130859375
359.0439453125,-327.0439453125,-718.64404296875,814.64404296875
346.31494140625,-338.31494140625,-724.20068359375,808.20068359375
343.640625,-339.640625,-717.43603515625,813.43603515625
344.96923828125,-336.96923828125,-716.42529296875,812.42529296875
360.2578125,-320.2578125,-713.34912109375,813.34912109375
349.50830078125,-329.50830078125,-712.42041015625,812.42041015625
358.77978515625,-318.77978515625,-725.82177734375,797.82177734375
342.15087890625,-334.15087890625,-731.6611328125,791.6611328125
341.66064453125,-333.66064453125,-725.94970703125,797.94970703125
357.263671875,-317.263671875,-732.57568359375,792.57568359375
338.84765625,-334.84765625,-733.32421875,793.32421875
350.29248046875,-322.29248046875,-733.91796875,793.91796875
345.55029296875,-325.55029296875,-720.091796875,808.091796875
336.68310546875,-332.68310546875,-719.69091796875,807.69091796875
335.85107421875,-331.85107421875,-718.75390625,806.75390625
343.2255859375,-323.2255859375,-713.55517578125,809.55517578125
342.88134765625,-322.88134765625,-716.53466796875,804.53466796875
352.73193359375,-312.73193359375,-710.12939453125,810.12939453125
338.56396484375,-326.56396484375,-718.58447265625,802.58447265625
346.1650390625,-318.1650390625,-725.83935546875,797.83935546875
337.453125,-325.453125,-717.53466796875,809.53466796875
346.51611328125,-314.51611328125,-717.158203125,813.158203125
343.54833984375,-315.54833984375,-732.24853515625,800.24853515625
342.7314453125,-314.7314453125,-734.58544921875,798.58544921875
344.15234375,-312.15234375,-716.2177734375,816.2177734375
339.7861328125,-315.7861328125,-715.3837890625,815.3837890625
341.55029296875,-313.55029296875,-718.3408203125,810.3408203125
329.375,-325.375,-729.2548828125,797.2548828125
341.234375,-313.234375,-712.1904296875,812.1904296875
343.1201171875,-311.1201171875,-717.17919921875,805.17919921875
344.98974609375,-308.98974609375,-726.28076171875,794.28076171875
334.748046875,-318.748046875,-721.58837890625,797.58837890625
334.30029296875,-318.30029296875,-721.1826171875,797.1826171875
335.63330078125,-315.63330078125,-721.08154296875,797.08154296875
330.8662109375,-318.8662109375,-717.2412109375,801.2412109375
330.19970703125,-318.19970703125,-717.58056640625,801.58056640625
335.8017578125,-311.8017578125,-726.0205078125,794.0205078125
331.708984375,-315.708984375,-716.484375,804.484375
329.81201171875,-317.81201171875,-720.8681640625,800.8681640625
325.93212890625,-321.93212890625,-711.02587890625,811.02587890625
325.921875,-321.921875,-718.81005859375,802.81005859375
343.73046875,-303.73046875,-714.13623046875,806.13623046875
333.41357421875,-313.41357421875,-727.0927734375,791.0927734375
327.0634765625,-319.0634765625,-713.9375,801.9375
330.74169921875,-314.74169921875,-719.02880859375,795.02880859375
342.431640625,-302.431640625,-708.650390625,804.650390625
330.07177734375,-314.07177734375,-706.87548828125,806.87548828125
325.6015625,-317.6015625,-719.5322265625,795.5322265625
330.99755859375,-310.99755859375,-722.3076171875,794.3076171875
324.28564453125,-316.28564453125,-708.92626953125,808.92626953125
335.53369140625,-303.53369140625,-717.26123046875,801.26123046875
330.845703125,-306.845703125,-727.3359375,791.3359375
336.326171875,-300.326171875,-713.224609375,805.224609375
320.0322265625,-316.0322265625,-724.96044921875,792.96044921875
329.94189453125,-305.94189453125,-718.5185546875,798.5185546875
321.96337890625,-313.96337890625,-719.884765625,795.884765625
337.97705078125,-297.97705078125,-717.14794921875,797.14794921875
337.8955078125,-297.8955078125,-708.5087890625,804.5087890625
329.70654296875,-305.70654296875,-724.2177734375,788.2177734375
327.49169921875,-307.49169921875,-718.439453125,794.439453125
333.37890625,-301.37890625,-715.15283203125,799.15283203125
337.46533203125,-297.46533203125,-718.13720703125,798.13720703125
329.7529296875,-305.7529296875,-715.05322265625,803.05322265625
320.13720703125,-316.13720703125,-715.591796875,803.591796875
330.44970703125,-306.44970703125,-715.61865234375,803.61865234375
322.53955078125,-314.53955078125,-709.234375,809.234375
330.318359375,-306.318359375,-710.71435546875,806.71435546875
333.77783203125,-301.77783203125,-718.36962890625,798.36962890625
330.98046875,-302.98046875,-708.38037109375,808.38037109375
328.0478515625,-304.0478515625,-710.703125,806.703125
331.15283203125,-299.15283203125,-719.08544921875,799.08544921875
330.49658203125,-298.49658203125,-713.18115234375,805.18115234375
326.25341796875,-302.25341796875,-720.732421875,796.732421875
320.49365234375,-308.49365234375,-715.70556640625,799.70556640625
321.119140625,-309.119140625,-726.310546875,786.310546875
323.86083984375,-307.86083984375,-718.9326171875,790.9326171875
324.3740234375,-308.3740234375,-721.9833984375,785.9833984375
318.40380859375,-314.40380859375,-721.7646484375,785.7646484375
319.9296875,-311.9296875,-722.36572265625,786.36572265625
327.18896484375,-303.18896484375,-721.6201171875,789.6201171875
318.55517578125,-310.55517578125,-721.1513671875,793.1513671875
320.34326171875,-308.34326171875,-712.4931640625,804.4931640625
332.654296875,-296.654296875,-725.25927734375,793.25927734375
319.35302734375,-311.35302734375,-721.29150390625,797.29150390625
332.15380859375,-300.15380859375,-726.7216796875,790.7216796875
334.75439453125,-298.75439453125,-723.91650390625,791.91650390625
336.95068359375,-296.95068359375,-715.32373046875,799.32373046875
330.70703125,-302.70703125,-713.2861328125,801.2861328125
334.1533203125,-298.1533203125,-719.89697265625,795.89697265625
325.5185546875,-305.5185546875,-728.95947265625,788.95947265625
319.033203125,-311.033203125,-728.0849609375,792.0849609375
326.8291015625,-302.8291015625,-712.85888671875,808.85888671875
318.90283203125,-310.90283203125,-727.01806640625,795.01806640625
319.13720703125,-311.13720703125,-720.53564453125,800.53564453125
327.3623046875,-303.3623046875,-723.61083984375,795.61083984375
325.4423828125,-305.4423828125,-714.56640625,802.56640625
327.326171875,-303.326171875,-723.73046875,791.73046875
329.0615234375,-301.0615234375,-709.33056640625,805.33056640625
320.74853515625,-308.74853515625,-717.4345703125,797.4345703125
322.48291015625,-306.48291015625,-727.94775390625,787.94775390625
318.33447265625,-310.33447265625,-712.6484375,804.6484375
328.330078125,-300.330078125,-713.2626953125,805.2626953125
322.4326171875,-306.4326171875,-715.55810546875,803.55810546875
332.5322265625,-296.5322265625,-727.427734375,791.427734375
334.47900390625,-294.47900390625,-726.90673828125,790.90673828125
332.1748046875,-296.1748046875,-710.1328125,806.1328125
321.66015625,-305.66015625,-711.26318359375,803.26318359375
323.111328125,-303.111328125,-708.41455078125,804.41455078125
326.744140625,-298.744140625,-723.6455078125,787.6455078125
318.6953125,-306.6953125,-712.98974609375,796.98974609375
328.96630859375,-296.96630859375,-722.4970703125,786.4970703125
325.43505859375,-301.43505859375,-708.23095703125,800.23095703125
327.92236328125,-299.92236328125,-724.21826171875,784.21826171875
320.251953125,-308.251953125,-722.38818359375,786.38818359375
318.31640625,-310.31640625,-714.56396484375,794.56396484375
332.1123046875,-296.1123046875,-708.54248046875,800.54248046875
321.74365234375,-305.74365234375,-704.19970703125,804.19970703125
331.40283203125,-295.40283203125,-711.57470703125,795.57470703125
323.3134765625,-303.3134765625,-702.84375,802.84375
329.6513671875,-297.6513671875,-710.228515625,794.228515625
330.4345703125,-298.4345703125,-707.85205078125,795.85205078125
327.45703125,-303.45703125,-711.6728515625,791.6728515625
334.33447265625,-298.33447265625,-705.5087890625,797.5087890625
318.677734375,-314.677734375,-703.173828125,799.173828125
318.30419921875,-314.30419921875,-704.6279296875,796.6279296875
327.3408203125,-303.3408203125,-714.02099609375,786.02099609375
328.1572265625,-300.1572265625,-705.6083984375,793.6083984375
321.16748046875,-305.16748046875,-707.591796875,791.591796875
332.6337890625,-292.6337890625,-712.0048828125,788.0048828125
324.58349609375,-300.58349609375,-714.69384765625,786.69384765625
320.85888671875,-304.85888671875,-707.41064453125,795.41064453125
323.236328125,-303.236328125,-701.9599609375,801.9599609375
323.54150390625,-303.54150390625,-710.2841796875,794.2841796875
315.71826171875,-311.71826171875,-708.47314453125,796.47314453125
333.80419921875,-293.80419921875,-722.67724609375,782.67724609375
329.85791015625,-297.85791015625,-716.98779296875,788.98779296875
319.87890625,-307.87890625,-709.3701171875,797.3701171875
329.80078125,-297.80078125,-713.70361328125,793.70361328125
315.5419921875,-311.5419921875,-717.8720703125,789.8720703125
333.0634765625,-293.0634765625,-711.85546875,795.85546875
320.392578125,-304.392578125,-717.72705078125,789.72705078125
319.62060546875,-303.62060546875,-713.59130859375,793.59130859375
314.89453125,-306.89453125,-713.5,793.5
324.3857421875,-296.3857421875,-723.400390625,783.400390625
314.2265625,-306.2265625,-715.158203125,791.158203125
330.43212890625,-290.43212890625,-716.666015625,788.666015625
324.88037109375,-296.88037109375,-721.95068359375,781.95068359375
327.36865234375,-295.36865234375,-713.201171875,789.201171875
325.71044921875,-297.71044921875,-700.6796875,800.6796875
323.81640625,-299.81640625,-700.56103515625,800.56103515625
321.7255859375,-301.7255859375,-704.8203125,796.8203125
315.5830078125,-307.5830078125,-721.2431640625,781.2431640625
325.56005859375,-297.56005859375,-709.53173828125,793.53173828125
325.7431640625,-297.7431640625,-707.4384765625,795.4384765625
322.0703125,-302.0703125,-718.8671875,782.8671875
314.35595703125,-310.35595703125,-699.8974609375,799.8974609375
324.4052734375,-300.4052734375,-708.74658203125,788.74658203125
320.13232421875,-304.13232421875,-707.6787109375,787.6787109375
319.6025390625,-303.6025390625,-698.9150390625,794.9150390625
316.98486328125,-304.98486328125,-712.57080078125,780.57080078125
326.44580078125,-294.44580078125,-708.62890625,784.62890625
324.076171875,-296.076171875,-714.94677734375,778.94677734375
313.86962890625,-305.86962890625,-705.30908203125,789.30908203125
329.775390625,-289.775390625,-715.50634765625,779.50634765625
329.76123046875,-289.76123046875,-697.4111328125,797.4111328125
311.83447265625,-307.83447265625,-717.02490234375,777.02490234375
315.998046875,-303.998046875,-698.4765625,794.4765625
328.16796875,-292.16796875,-699.9677734375,791.9677734375
326.14111328125,-294.14111328125,-711.69873046875,779.69873046875
323.681640625,-295.681640625,-713.78857421875,777.78857421875
310.67724609375,-306.67724609375,-700.20166015625,792.20166015625
321.26123046875,-293.26123046875,-696.74365234375,796.74365234375
325.79931640625,-285.79931640625,-709.12890625,785.12890625
310.73681640625,-298.73681640625,-713.111328125,781.111328125
316.40234375,-292.40234375,-706.6328125,786.6328125
324.85595703125,-284.85595703125,-699.8681640625,791.8681640625
309.86181640625,-301.86181640625,-695.1474609375,795.1474609375
323.0009765625,-291.0009765625,-694.79345703125,794.79345703125
311.8427734375,-303.8427734375,-694.95751953125,794.95751953125
326.1201171875,-290.1201171875,-709.56494140625,781.56494140625
309.80517578125,-305.80517578125,-716.34716796875,776.34716796875
323.08154296875,-291.08154296875,-698.966796875,794.966796875
310.25341796875,-302.25341796875,-699.1455078125,795.1455078125
311.61279296875,-299.61279296875,-704.755859375,788.755859375
309.34228515625,-301.34228515625,-697.85693359375,793.85693359375
321.45361328125,-289.45361328125,-712.6630859375,776.6630859375
317.80419921875,-293.80419921875,-701.46142578125,785.46142578125
308.16748046875,-304.16748046875,-704.49169921875,780.49169921875
310.33251953125,-302.33251953125,-691.8369140625,791.8369140625
320.17626953125,-292.17626953125,-707.39208984375,775.39208984375
325.6865234375,-285.6865234375,-706.9345703125,774.9345703125
322.966796875,-286.966796875,-698.265625,782.265625
314.201171875,-294.201171875,-699.34228515625,779.34228515625
311.61865234375,-295.61865234375,-692.31494140625,784.31494140625
313.42724609375,-293.42724609375,-697.447265625,777.447265625
323.73583984375,-283.73583984375,-700.9638671875,772.9638671875
310.498046875,-298.498046875,-704.91796875,768.91796875
319.513671875,-291.513671875,-697.16015625,777.16015625
324.5,-288.5,-707.4130859375,767.4130859375
321.2099609375,-293.2099609375,-703.423828125,771.423828125
315.5234375,-299.5234375,-689.0986328125,785.0986328125
325.4892578125,-289.4892578125,-702.5517578125,770.5517578125
327.265625,-287.265625,-690.0517578125,782.0517578125
325.04443359375,-289.04443359375,-687.865234375,783.865234375
320.96533203125,-292.96533203125,-700.10791015625,772.10791015625
317.0693359375,-297.0693359375,-698.65185546875,774.65185546875
311.2978515625,-303.2978515625,-701.20361328125,773.20361328125
315.50634765625,-299.50634765625,-699.47314453125,775.47314453125
321.5048828125,-293.5048828125,-695.35791015625,779.35791015625
313.12841796875,-301.12841796875,-693.01123046875,781.01123046875
324.33349609375,-288.33349609375,-692.74609375,780.74609375
311.26611328125,-299.26611328125,-686.84033203125,786.84033203125
316.24560546875,-292.24560546875,-705.36572265625,769.36572265625
307.62255859375,-299.62255859375,-708.16259765625,768.16259765625
