EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
63.63647067648542,64.18327072618825,69.55206611669377,28.06936944325166,88.10047792682133,-6.049569170058184,94.15004709687952,280.3548023198033,-21.326851935460375,21.326851935460375,22.744110986877903,7.903162095412833,-4.305313363794958,-45.26724476268851,40.961931398893555,359.2678009929008,S1,1,134244,134499
29.682331457862663,29.682331457862663,30.65051054302467,7.6428395098708615,53.28881150085098,10.770440698081611,42.51837080276937,306.7675619891669,103.58946280798109,120.78752155366882,261.55604743424817,240.16825174152507,908.0962837482836,-26.009028458433136,934.1053122067167,2028.569388136258,S1,3,134751,135006
35.10512421973506,35.10512421973506,35.61699242365714,6.016677058295561,46.761491361407074,22.06825999951051,24.693231361896565,233.01772307386344,-9.888772523862059,17.890282377160542,21.079472655661796,18.616023888363063,68.76411423018672,-39.64399179986696,108.40810603005369,432.3991979811142,S1,3,134879,135134
41.90428140140209,41.90428140140209,42.37160760160847,6.275693664989675,56.905761636947716,28.001517650861576,28.90424398608614,217.88147550140013,-29.138009094692137,29.138009094692137,31.49785105748878,11.962067013580263,-5.125452808397304,-51.91691668679562,46.79146387839832,351.382352529493,S1,3,135007,135262
-152.36317459788285,169.8973414847627,183.54486943660643,102.34345178347257,53.64710783461456,-260.3451493671933,313.9922572018079,533.0498262037775,-75.76310038515807,79.17294740526714,100.14538103822339,65.49083877397979,18.56404316407876,-170.70740587563537,189.27144903971413,629.9960509368321,S1,1,135282,135537
-34.4342002617861,75.66479513595252,110.81031920999264,105.32432148251263,50.650934027806564,-227.2762828158769,277.9272168436835,491.0934490549332,-24.433409517269574,30.82627082676575,46.32953701775606,39.362856853143036,41.6493495253962,-103.90058683448552,145.5499363598817,507.6698881403177,S1,2,135546,135801
8.850833013630425,11.07503959448607,14.319294414001785,11.25632921869703,29.779486612706524,-11.628563412906589,41.408050025613115,304.5338461063095,105.81985083575337,120.44599539142206,265.0048727601678,242.96037075155206,950.8061863311369,-32.987897893931496,983.7940842250684,2105.612132944015,S1,3,135810,136065
-7.409254638066514,10.532227919676062,12.880495828637619,10.536133944661152,9.468483719699067,-31.420548042171053,40.88903176187012,246.9497166531073,16.651787969088392,26.34648498528083,53.73314392200055,51.08785289259031,290.0991924572943,-22.12265802807194,312.22185048536625,491.384448767854,S1,3,135938,136193
178.29035495801332,192.65525078572705,207.68824726924592,106.5220980957334,248.84742078390826,-47.2531433764918,296.10056416040004,566.8294611756078,-88.67249472822776,88.88994021803182,98.66143805084607,43.25815572736958,5.224797443670238,-131.42561081416625,136.6504082578365,463.31413738018875,S1,1,136321,136576
-22.223408794861687,49.26184850013487,63.3010825383246,59.27180739660507,224.0631349709898,-53.54808233052226,277.61121730151206,498.09166509183945,-12.320654312471087,15.085813315281342,24.850036427967602,21.58068089249977,9.25775391542251,-100.02622896732477,109.28398288274728,437.849331631336,S1,2,136585,136840
-49.89964526467593,49.89964526467593,50.4468304041052,7.4100000188972395,-33.02528124727821,-67.97042063308163,34.94513938580342,259.19582410633967,127.504702628735,141.97303736356838,308.80464875947104,281.25231004032327,1015.5180671914894,-30.521127243497624,1046.039194434987,2302.021043755676,S1,3,136849,137104
-47.387686594684446,47.387686594684446,48.31974344286922,9.444827451503079,-20.61738487776813,-60.88719613038638,40.26981125261825,206.6843004668412,-15.498228455745224,19.205212972202876,21.131768927871335,14.36511652422205,36.99322705159572,-37.85603111815973,74.84925816975544,369.62866766798345,S1,3,136977,137232
-23.21153839029279,23.21153839029279,24.820140807162222,8.789987215196813,-0.43951636747137524,-38.50193139292139,38.062415025450015,321.4335896400446,-25.9453389087096,26.24454133765143,30.027761157369977,15.116409263983863,5.28415338695592,-54.79090175457041,60.075055141526335,373.2177559006494,S1,1,137359,137614
18.556371600103148,23.700928392787226,25.097083557742675,16.897475436975874,40.374741364811705,-25.281271377973365,65.65601274278507,316.5661267238736,-52.16954018817341,52.28081302655933,55.38381116366159,18.593160451270418,4.200593162700301,-79.25290390390313,83.45349706660343,332.2659295468227,S1,2,137624,137879
38.71980148438208,38.71980148438208,39.404242457885005,7.312407038029993,54.375399560145894,25.25646845907399,29.118931101071905,273.9114149663241,80.85074289303375,118.9855820942681,245.49026036546329,231.79435995715576,861.5707057362937,-48.19479753625769,909.7655032725514,1930.9799177358595,S1,3,137888,138143
44.3419356883565,44.3419356883565,45.3266370536587,9.396635887580294,64.72896375080926,25.42297414837717,39.30598960243209,279.87138817228436,-16.508494658585914,32.70355496191799,39.72887560388282,36.13659033246268,171.76015856954544,-54.994413434331754,226.7545720038772,408.0609880562371,S1,3,138016,138271
-91.21197330620386,120.34644128737979,125.09969185576288,85.61722272998105,78.35965397682266,-152.28693333732355,230.6465873141462,532.0821963763372,-9.351056982609421,11.29340095570219,12.939125807825587,8.943081682436413,19.15677361790949,-26.909949110617596,46.06672272852708,346.4142811479997,S1,1,138397,138652
-13.237700551722554,38.233891272192665,66.77412744626007,65.44881496491978,26.676442818912744,-180.10553101705062,206.78197383596336,447.08647074315996,-32.06774445967729,32.06774445967729,33.60459923162286,10.046335390918639,-7.051971597075693,-50.68306261203297,43.63109101495728,313.1781912569596,S1,2,138662,138917
-20.561961809446686,20.629484305705304,22.942364647520687,10.176336382346207,2.004158879229614,-36.46426350636272,38.46842238559233,371.97193540488297,70.03553370580602,106.34252542876166,229.85847319160516,218.92907919351134,851.4156972536322,-41.78665415852413,893.2023514121563,1904.9144082087369,S1,3,138926,139181
-31.266664983658668,31.266664983658668,31.905886625800377,6.354625258666347,-17.76959601297603,-45.80566835172455,28.036072338748518,249.20761193264374,-6.946458398077448,36.6440352369988,57.858609823922805,57.440103120387214,333.7225943117635,-45.60623117431102,379.3288254860745,636.6259554507333,S1,3,139054,139309
159.20225128765725,175.2424118796534,192.35679505726293,107.96193676311796,242.94104286663293,-44.92661784095099,287.8676607075839,533.8040580512767,-25.03610120437702,26.99308514652414,29.50234739385427,15.607118191128416,25.422952241798782,-51.099202733017,76.52215497481578,403.3194518131609,S1,1,139436,139691
9.955552688407536,96.62568361834656,115.05051576613619,114.61896941048761,214.80323387524263,-78.18750810450534,292.99074197974795,523.0100218317077,-12.180525915277986,12.803011667869077,14.523369786502476,7.909681307279982,6.7961541755960955,-30.46060663444755,37.256760810043644,364.88986171053006,S1,2,139700,139955
-73.39743891641845,73.39743891641845,74.13202140928617,10.410214154256602,-56.92123920396245,-102.1894867582243,45.268247554261855,294.4454722841565,121.78541896657411,148.12106959588135,292.55172081684424,265.9977839757933,931.3408761318502,-50.778342563880074,982.1192186957303,2027.2815121432086,S1,3,139964,140219
-66.64369463071574,66.64369463071574,67.15233042572585,8.249451349864199,-51.05550101571839,-86.58166083897305,35.52615982325466,271.5420672790202,-15.248541286091186,36.62044173272641,41.37720822755984,38.464988617614566,124.75057547523103,-52.30325445413723,177.05382992936825,392.11843880896794,S1,3,140092,140347
-62.72419810545527,62.72419810545527,62.88348446523691,4.472984520126823,-51.05550101571839,-77.90785179056411,26.852350774845718,237.54849313475225,-34.85065806868971,34.85065806868971,35.429524262966936,6.378308684865856,-14.618058316082397,-52.30325445413723,37.685196138054835,316.07021730338215,S1,3,140220,140475
-7.480270503976865,69.33714991902346,77.51228301189363,77.15049948576632,136.1954130203385,-68.98420128346497,205.17961430380348,412.1256511727554,-21.337420338203252,32.2329669785183,52.3144341707634,47.76520193527887,26.779533751137844,-114.80431563988427,141.5838493910221,444.9853925698322,S1,2,140737,140992
-66.94961096440288,66.94961096440288,67.42630414765907,8.003504402930753,-51.74470798438639,-81.92540355119662,30.180695566810236,251.92239042425646,134.69005980204932,134.69005980204932,268.11123861608183,231.82369176330957,971.7751429935693,12.755174634173665,959.0199683593956,2084.155656243857,S1,3,141001,141256
-72.42423226841119,72.42423226841119,72.60321206678692,5.094799578595855,-58.769737906053,-84.83065776601805,26.060919859965047,287.81725156135815,24.24841894262727,26.38460127067827,39.048419919688946,30.607078870862466,139.03919099199507,-14.56369659036815,153.60288758236322,388.0552108110919,S1,3,141129,141384
-71.9952237663941,71.9952237663941,72.19014292511804,5.301366840335742,-59.73387275970819,-84.83065776601805,25.096785006309858,269.35297651154565,-1.807871514686349,7.711539451816336,8.906786331606588,8.721378523105141,16.8842269787351,-17.708346400801783,34.59257337953689,346.9639439135432,S1,3,141257,141512
164.83881562883232,185.44701455604434,194.01138126037682,102.31608339182615,229.10969950328916,-76.53898774844635,305.6486872517355,555.7830745433134,-97.44646290801549,97.44646290801549,105.1109644636348,39.401798400482384,-2.146998205619641,-128.2208574848041,126.07385927918446,368.60263580871344,S1,1,141532,141787
-20.173718978067463,20.507634148491093,23.435588470759917,11.92677112905148,5.574574391871135,-40.147202175983814,45.721776567854945,301.96258026070757,100.8893849108643,107.75181599765844,248.9390055289038,227.57847105125538,893.4892677273939,-21.833856473243983,915.3231242006378,2066.6980190904796,S1,3,142039,142294
2.6899504310838136,14.16411068172749,16.004059105599083,15.776377104196673,26.92795361194226,-29.313481176973905,56.241434788916166,241.62372925023575,-4.447452897198131,22.11482539658728,31.11465299708346,30.79515861066669,144.55832325093235,-35.14805444283149,179.70637769376384,400.0238933186249,S1,3,142167,142422
18.749353098811877,18.758723017847625,19.697699431306532,6.038304502272734,34.6400644389673,-0.6122863670554237,35.252350806022726,208.8353419419533,-29.425428581605043,29.425428581605043,31.158840311753124,10.247803782381503,-11.086577007912618,-56.06584692043795,44.97926991252533,305.85067813975763,S1,3,142295,142550
-98.12311022502024,104.59271348453274,109.80412395524894,49.28286596118576,33.55851265958638,-136.21099808021128,169.76951073979765,430.13547824397705,-31.263699810003814,31.263699810003814,34.88853789537426,15.485191334527768,-11.628960874071966,-73.78326680992107,62.15430593584911,372.7641470208466,S1,1,142570,142825
-19.842294042819063,48.76416997277538,68.0079779908724,65.04896953469203,31.18298365226416,-136.33951026737566,167.52249391963983,401.64829163491675,-25.43099701962462,25.43099701962462,28.2345946683198,12.266080330413489,-5.70498919441426,-58.7416804488467,53.03669125443244,361.0861798725616,S1,2,142833,143088
19.75539027022989,19.817894694576637,22.001736469962015,9.685089724135905,55.787204927836775,-2.930943867130507,58.718148794967284,327.79955290755,115.92605900360182,127.65936786650038,275.7427212502204,250.19032188789834,939.2925511031692,-34.58605200552434,973.8786031086936,2138.6327726315167,S1,3,143097,143352
13.223485204651006,13.363898237544612,15.231740047504024,7.559453943051296,29.311161808979573,-4.0257565365948516,33.336918345574425,266.3413825230456,-3.3667001977890845,9.832071462803395,12.320400757811674,11.851481114666363,36.52455058597719,-25.254698223956577,61.77924880993376,439.4564647200632,S1,3,143225,143480
76.078966463119,80.79222495163069,86.75320692448769,41.69064371758482,113.48125965365858,-28.536598984604055,142.01785863826262,378.1322785633681,-88.45719380843512,88.45719380843512,92.34403047648732,26.509334736642618,-23.931660772813437,-117.85583386176661,93.92417308895318,407.50612286383034,S1,1,143607,143862
-8.127886388633346,53.9813768046823,60.987166065102954,60.44312936559385,113.49828713145693,-55.44244995852614,168.9407370899831,397.247006941676,-26.642652682857943,27.554525739215258,40.98533288537546,31.14428630978148,10.66730266344619,-93.93655809031507,104.60386075376127,452.4610754215818,S1,2,143872,144127
-59.68568696125852,59.68568696125852,60.361187398110495,9.005093895816348,-43.359337655354565,-82.48150325067625,39.12216559532169,298.3994010997848,109.5240026153808,112.40658665079812,235.96343207328633,209.0053447328811,894.9927478866302,-17.857343472953623,912.8500913595839,1932.4634291073946,S1,3,144136,144391
-51.70439779140638,51.70439779140638,52.1035152561544,6.436734504104238,-38.28416695980743,-65.9395734554429,27.655406495635468,290.580040640838,13.970336291917215,14.4236297913757,18.00629564614879,11.360298710300611,46.816314337732344,-8.284216736882541,55.100531074614885,355.03603289976775,S1,3,144264,144519
61.709822011882636,75.18623961598871,78.93359935203664,49.217994411897834,104.69906772931084,-40.76819526950839,145.46726299881922,357.52675087964013,-106.62812111389795,113.71310489489365,124.5797325509239,64.42478987299562,28.406299671061202,-169.53079037615132,197.9370900472125,419.9121157776683,S1,1,144646,144901
18.81228286276056,22.511914247004643,43.92101691484972,39.68820656474667,109.0303649959191,-12.952221272137074,121.98258626805617,365.25121124765747,-29.115160559635697,33.74601641859385,67.48512679902215,60.881440231541276,28.100409727881996,-170.4345825492258,198.5349922771078,507.575054199996,S1,2,144910,145165
22.86104876700186,23.20291512563571,26.12616847342991,12.647099603261053,46.012456775396736,-7.474600992972191,53.48705776836893,270.1247952493528,137.60102750776508,138.03980226603997,279.49058575941166,243.27133977710224,970.8939439322363,-5.288454725751494,976.1823986579878,1896.1832634550562,S1,3,145175,145430
40.30107149822398,40.30107149822398,41.24112393126757,8.75522353850601,60.08234238184587,18.40777450062492,41.67456788122095,258.4460044813118,4.163673549110042,7.722802188850441,9.756716298741654,8.823680383523216,22.523636638671103,-12.148968303505628,34.67260494217673,326.4926670155028,S1,3,145303,145558
-144.05028367121741,165.18938507587706,176.76010605755198,102.43852238156705,60.539671243659974,-210.08920718146567,270.62887842512566,483.24749569080757,-86.1940521898413,87.19802844608643,98.35804619551476,47.38027668232774,9.903757218582019,-138.935923354112,148.83968057269402,416.6155173873516,S1,1,145684,145939
-9.966559572309848,74.94133939972102,98.42149745467988,97.91557001577,57.066629016346056,-211.68608452266167,268.75271353900774,511.2771597361923,-31.56302563606161,32.03361749709441,52.28250079296714,41.68015477255245,8.815192094490513,-123.96431270260983,132.77950479710034,473.12506984086946,S1,2,145948,146203
39.06349155980868,39.06349155980868,40.130898258706054,9.194162398357571,54.34768005030957,12.733865783924216,41.613814266385354,266.1488834714254,110.55507098858271,113.82718862076845,245.4400174277202,219.1309618324828,929.7728863967458,-18.187013649629073,947.9599000463749,1997.2251110904813,S1,3,146215,146470
41.8457093582835,41.8457093582835,42.00229475935735,3.623447716471443,49.617062222168286,32.065524044826674,17.551538177341612,210.81752641207268,12.730159230172179,14.377337304192825,18.06027833864005,12.810804020185973,45.13032561609399,-15.133363373853925,60.263688989947916,329.093319853057,S1,3,146343,146598
-19.278689628853027,31.784382244776054,32.22719784365614,25.824879613436924,39.189877396023135,-43.59529568823564,82.78517308425877,317.3922078507078,-54.13827663425952,54.331873138574686,60.31881268919658,26.59710825083757,3.466332862787432,-82.49145933190196,85.9577921946894,358.3275370024997,S1,1,146724,146979
18.845233303212208,28.76728722474543,29.232576189546787,22.347274832183878,39.03281436548671,-39.49229562869511,78.52510999418182,302.41226753532254,-40.09057990764686,40.89668475477331,44.1801025384027,18.564128392476658,22.46848017263196,-80.43760369702726,102.90608386965921,439.5592238491974,S1,2,146988,147243
35.59230545656773,35.59230545656773,36.297751239910994,7.121414000101344,56.23981086752902,18.34603044669587,37.89378042083315,293.6974622200109,77.09127994275525,115.8867239923928,238.2299634105297,225.41173444026836,869.1628316139531,-54.840715428525094,924.0035470424782,1975.6169687437932,S1,3,147252,147507
33.60991219194581,33.60991219194581,34.169819837141866,6.16038879880369,47.84814947329914,18.34603044669587,29.502119026603268,272.3957054877712,-40.81268155264096,42.24887362438062,46.617986626331465,22.529130066994146,24.737995788131823,-68.70307112521519,93.44106691334702,302.8069132091456,S1,3,147380,147635
29.642186900399324,29.642186900399324,30.452201927425506,6.976916080224297,47.73734011759718,17.45259703491578,30.2847430826814,216.4230589124403,-58.38203191000656,58.38203191000656,58.846244245888016,7.376910729138911,-42.50729986246796,-74.84016522343505,32.33286536096709,287.04854332345496,S1,3,147508,147763
-23.273625750865335,30.532980345299283,61.20449935774358,56.60679363857921,13.698717367775597,-155.25846864078915,168.95718600856475,399.8198920982915,-27.114859913976794,54.24300587757325,56.30379183416565,49.34471954272791,82.16710644711443,-70.28233696948307,152.4494434165975,374.9894762866412,S1,2,148026,148281
2.3817246507315066,9.430594213791345,11.569801668811069,11.32200063344466,34.33817800727601,-23.280483253059682,57.618661260335685,323.49376055345823,78.89665967984904,132.80801956609184,254.56408475313356,242.0293171034506,871.7933213263568,-63.036327796103905,934.8296491224608,2042.5639512565388,S1,3,148290,148545
-15.762520700200657,15.859312877582088,19.16435681935808,10.90025290878255,2.3534598159504934,-37.74294414434735,40.09640396029784,303.40442132783295,-38.46249722699176,45.86294824199243,49.235538905858,30.73718592216777,77.05357689080265,-72.7371912870145,149.79076817781714,470.82082015668107,S1,3,148418,148673
-23.53668235053365,23.53668235053365,24.07721798789254,5.07316567505674,-8.273738561940885,-37.74294414434735,29.469205582406463,265.1938497256938,-59.0483604088876,59.0483604088876,59.38135300391108,6.27982623941265,-41.07722495050844,-73.4794953536084,32.40227040309996,422.9782765998007,S1,3,148546,148801
92.73239511276674,101.03852229062235,107.01143319110075,53.405521533481306,132.1982274416818,-32.79975342443802,164.99798086611983,379.59171183585363,-29.634187255911556,29.695331971509,34.613236186982846,17.885498735495972,3.3791283896710462,-70.99453291117868,74.37366130084973,393.9772404045668,S1,1,148820,149075
6.654389140538287,12.5017405417281,14.257018207161106,12.608793492067726,28.157641052788684,-23.877895720798957,52.03553677358764,304.496652438142,120.63783625436866,152.76291341779995,297.3506941832583,271.7792262023161,929.5829759264109,-51.90500902941195,981.4879849558229,2109.5827996323655,S1,3,149328,149583
17.116338487628695,17.13066856841889,18.074612922093714,5.807115382049649,29.066657799930244,-1.0781340546560674,30.144791854586312,240.60943199179522,-17.240042671917287,28.654866873691333,32.02075649055761,26.983509313987646,86.18101446819884,-47.04063635107457,133.2216508192734,441.86040488496917,S1,3,149456,149711
20.291382365946795,20.291382365946795,20.91864554517536,5.084243613717621,34.584819377405786,10.50749236799925,24.077327009406538,218.83027811027725,-30.25875996715407,30.25875996715407,30.909697817826395,6.310060573361864,-8.57999611259451,-47.04063635107457,38.46064023848006,367.7169253107387,S1,3,149584,149839
-92.30721072235654,99.49347965546087,104.54736049825594,49.086957899331594,33.0839171765909,-122.30939288648133,155.39331006307225,380.82000460751135,-51.77862349283037,51.77862349283037,52.70478392297909,9.83709294230924,-27.632759279215602,-72.16420882801485,44.531449548799245,322.29773876763926,S1,1,149859,150114
-3.598318012694433,6.377954199805709,8.05643398976957,7.208206164576124,16.904859528163794,-16.352478067912916,33.25733759607671,324.0655092380481,135.70918151775433,153.22702128980072,297.9168958366509,265.2121695486976,940.2854628174647,-32.3568039737908,972.6422667912555,2027.6976249051997,S1,3,150366,150621
-14.65938878615887,15.42474789464481,20.04622212348923,13.673088233479245,11.676852356282641,-47.925016629037756,59.601868985320394,280.0161556524056,3.9538265981681207,37.073534258751636,50.65448699785504,50.499943645983244,204.96174731552247,-40.55820067101783,245.5199479865403,452.2783947550626,S1,3,150494,150749
-30.575478214056385,30.575478214056385,32.43981635313891,10.838902942970845,-6.49415234936935,-47.925016629037756,41.430864279668405,274.80281150917995,-27.0912227569439,27.0912227569439,27.913570723316084,6.725554256655257,-14.484762307704663,-41.22807264592915,26.74331033822449,344.5310516000687,S1,3,150622,150877
122.58451853764038,148.324457476567,163.03415734462158,107.48568405125275,220.15759075133525,-59.33726007679947,279.4948508281347,550.1785885996704,-45.70931122896671,45.70931122896671,47.21354808517262,11.822774199161744,-16.15106036698382,-69.5883625719231,53.43730220493928,273.33250420009136,S1,1,150897,151152
-9.816077691756394,80.22768437933141,96.49489303485953,95.99431754306285,206.10716776396583,-71.03413910524691,277.1413068692127,461.10675649708867,-56.98303313198203,56.98303313198203,57.59076059448989,8.344437724094321,-32.364677941240366,-71.62661929222953,39.26194135098917,340.8745342490045,S1,2,151160,151415
-65.63080290636918,65.63080290636918,66.1567201887455,8.325222879736573,-46.931896447153555,-87.87956989213122,40.94767344497766,318.42660265460876,79.24958820965762,136.49237958163133,263.7928289901467,251.60715290949992,902.9408702615137,-77.08876089431286,980.0296311558266,2064.9645925238956,S1,3,151424,151679
-61.835827982865965,61.835827982865965,62.11524795088541,5.885100311242305,-46.931896447153555,-74.88505463012864,27.95315818297508,299.6619652229632,-40.96675261423124,42.80705875930829,46.32648989281589,21.630276143256957,28.282807398824517,-63.61567166191645,91.89847906074097,339.452570920069,S1,3,151552,151807
100.33627085494516,126.78696309257721,133.32584456147183,87.79757160054503,169.46340822436431,-67.50003859539632,236.96344681976063,411.2738472543557,14.844767599550476,40.03432696954226,44.27023646092157,41.70715419710683,87.21428951776048,-64.36961801772037,151.58390753548085,467.34710788242955,S1,1,151934,152189
28.681288689942264,62.14943751540613,89.87518099758955,85.17588765861893,178.96390581718762,-33.96364158815164,212.92754740533925,431.0885242859604,-10.386080462261038,45.126456335559254,48.18568151113542,47.05304703548981,80.18589710090885,-60.2682544299685,140.45415153087734,388.1769366770402,S1,2,152198,152453
-30.31216944771265,30.31216944771265,31.635717880758662,9.054889795249249,-15.238581616549947,-52.03407330968816,36.79549169313822,318.2410688523621,81.70428426280773,123.60773065509339,251.55233165798458,237.91381947182256,881.7599633678539,-56.5088259344453,938.2687893022992,2019.9417274747755,S1,3,152462,152717
-19.6121299828025,19.887042416978367,22.11347501483744,10.216170259422013,4.388381925703115,-36.99681598445825,41.38519791016137,281.7095710816684,-31.95308949913123,44.29256764815441,50.22899159987427,38.755021205009676,120.894081817667,-75.93048331164896,196.82456512931594,375.82553773958216,S1,3,152590,152845
-45.07427728120072,45.880185272717746,50.56359021044723,22.912576951261226,8.4999974878643,-69.9689841792023,78.4689816670666,313.46035259712926,10.013515308081832,29.413701808603033,33.1360291108638,31.586800034362838,42.25568636462355,-67.82816251285254,110.0838488774761,425.6380113129576,S1,1,152972,153227
1.0561066326211144,23.059475848455968,27.721902892923204,27.70177862133039,25.287118119898764,-57.440189560265694,82.72730768016446,335.88433052389314,-34.715947657089906,55.16521621223353,56.129209957892094,44.10545531753784,61.572408479479606,-74.31822409714235,135.89063257662195,435.9655697088556,S1,2,153236,153491
11.589069662084661,12.664636837609073,14.776504785294215,9.167254661956965,30.46351599240125,-12.504558948824597,42.968074941225844,246.28976180202648,99.0017817504355,126.46300049342321,254.92743286889578,234.9183756953987,888.4153227594092,-47.743572787956914,936.1588955473661,2000.4751416770225,S1,3,153500,153755
16.985108882726756,17.704973608927574,19.265772455384628,9.092637931017244,30.46351599240125,-12.504558948824597,42.968074941225844,225.46658696103412,40.26186572201754,48.920927281611405,113.99693371218359,106.65028393943547,600.4041390882785,-16.509605236673977,616.9137443249525,860.3806391958419,S1,3,153628,153883
17.74399502917809,17.74399502917809,18.507271113665936,5.260201942819003,27.655343241503882,5.631119113154638,22.024224128349246,216.39702991954331,-4.627726158992821,5.766315230614339,7.1900269633837945,5.502784597961248,7.736480095345853,-16.509605236673977,24.24608533201983,351.70944672090155,S1,3,153756,154011
13.21345846489386,13.21345846489386,14.081637739728418,4.867960232938275,25.81372947837332,2.132458846312772,23.68127063206055,230.3651278519887,-78.6444761412294,79.35030222948251,91.76123025111157,47.277581893209295,9.86536647267169,-130.4907886286275,140.3561551012992,375.84893207695103,S1,1,154012,154267
-7.582307843494462,8.262139686782268,9.928724155907958,6.410005548405752,11.552072788479899,-22.72029112497819,34.272363913458086,217.00597732610566,-65.85925180713811,65.85925180713811,72.12240555422545,29.39728447207574,-11.132347069249635,-131.3890684758607,120.25672140661108,425.93866976927285,S1,2,154276,154531
-10.306334975251358,13.028608338376857,15.809927166090292,11.988880530516196,12.702510071208277,-33.6924279900895,46.39493806129778,304.7459052610036,93.75771333323804,139.92182103826798,262.7614470752046,245.4650061812843,853.2071399612115,-65.88739202585182,919.0945319870633,1933.134999804759,S1,3,154540,154795
-19.20455602638974,19.20455602638974,20.484246286825798,7.126666385386223,-3.369202029847477,-33.6924279900895,30.32322596024202,282.82792159487593,18.25826790043089,76.93839668398844,135.72421726472737,134.49051567080488,629.2520853475601,-67.80102760866933,697.0531129562294,849.8127562377699,S1,3,154668,154923
-17.705613178189996,17.705613178189996,18.64045279170817,5.829042997285715,-3.369202029847477,-29.836566096962787,26.467364067115312,246.12499124091119,-53.4982969974166,53.4982969974166,54.26269930751271,9.075943725792163,-32.96587723397414,-77.03854206913715,44.07266483516301,315.5130926810066,S1,3,154796,155051
-11.12535573804265,47.93969755508745,52.436321113435284,51.242504150493076,93.30149562026331,-49.5319698753069,142.8334654955702,357.4816249917317,-6.986752840141661,43.479224378653925,50.27834312359201,49.79053195141045,94.09348018492744,-59.40375846414658,153.497238649074,400.38245752386996,S1,2,155313,155568
-53.9554138872228,53.9554138872228,54.59818733288619,8.35316540572615,-36.62728200736204,-77.16969285432349,40.542410846961445,269.31413230144017,111.99284628264101,130.65597521423058,281.9360990531581,258.73841294022213,949.1386428744586,-30.76908868313059,979.9077315575892,2127.7664120227473,S1,3,155578,155833
-49.8427188499363,49.8427188499363,50.22487860498855,6.1839961620332575,-36.62728200736204,-62.856024184296615,26.228742176934574,277.91823591673267,-5.750964749654866,15.084446538657723,17.913582216221307,16.965342091026262,54.24446675460319,-27.292848710639426,81.53731546524261,343.66078660966923,S1,3,155706,155961
-52.99632187656975,52.99632187656975,53.3580408689965,6.202450558651396,-37.24289313704701,-65.1850563876145,27.942163250567482,276.7816072266782,-15.360521536965866,15.360521536965866,16.869899668645445,6.974804150839755,-2.324899117680227,-32.465886936974485,30.140987819294256,324.1323887932384,S1,3,155834,156089
14.20709075922619,73.20916066728941,94.67747935329756,93.6054681567973,188.75730646764293,-51.83971401678744,240.59702048443037,468.2526146258553,-59.336354118579635,59.336354118579635,76.56747807701875,48.39189786513093,-15.755424081717122,-155.24367936661255,139.48825528489544,514.9678892744898,S1,2,156352,156607
-46.203773446127414,46.203773446127414,46.555744932939945,5.713904584423395,-32.12467925291204,-61.83963781463482,29.71495856172278,263.67256058577664,120.82417925961036,149.21537520434163,300.8903842474654,275.5658560831311,970.496579264449,-46.035793415659505,1016.5323726801086,2199.37602917952,S1,3,156616,156871
-38.263395746762306,38.263395746762306,39.32413737318836,9.071952715487521,-17.86738339876691,-51.123462380132985,33.25607898136607,202.0856988856399,-27.750702969825355,35.11318134303991,39.23666701076133,27.738322277922514,61.553650543822265,-68.81507064452134,130.3687211883436,434.7781511473074,S1,3,156744,156999
-29.825720922055133,29.825720922055133,30.753569047438045,7.4972248622555115,-17.59456089221217,-48.683694814689154,31.089133922476986,242.78635929454677,-55.60103641738846,55.60103641738846,56.74318321110597,11.327558882715259,-35.09207104589025,-79.09511289412333,44.00304184823308,364.9822560510079,S1,3,156872,157127
24.576377602553897,35.17060861003887,36.12423897415641,26.47569272745565,51.31970831454963,-37.91579007614964,89.23549839069926,274.7059763438791,22.602628543881107,49.146057914926416,51.64459662590861,46.43582177112991,78.39206382593737,-85.71566018244197,164.10772400837934,521.7229050097928,S1,1,157146,157401
-11.571989868433851,13.492804394254819,15.047263038489584,9.618169027125644,21.92313273346317,-29.393868933245887,51.31700166670906,378.4935560528331,138.68000945165892,177.96785829411954,332.4366380822016,302.12906731707307,979.2745959744942,-58.3024340180106,1037.5770299925048,2207.3612521012997,S1,3,157653,157908
-8.020353294092239,8.180823993069563,9.878527835261812,5.767082904726285,4.175208841537039,-21.659011243103002,25.83422008464004,291.9286984373821,-20.211954986058345,39.43092907591298,45.726864619931554,41.017350275354204,156.20578050567443,-56.49974456795587,212.7055250736303,470.1686708022316,S1,3,157781,158036
-7.795970924948614,7.953947540420442,9.23704856751246,4.954382259771627,4.175208841537039,-19.685986880189482,23.86119572172652,283.1034308661269,-42.37222510209221,42.37222510209221,43.178680538501006,8.306202076975495,-24.2545146594067,-64.56246754079758,40.30795288139089,354.05629571743646,S1,3,157909,158164
30.22962962596404,36.74639686992392,37.75479337072161,22.618441925626122,54.94065030846916,-32.820288313206895,87.76093862167605,304.46988180533367,-66.01512797769826,66.01512797769826,69.57265973207244,21.962646932527406,-8.27792939253812,-90.16346887125464,81.88553947871651,374.19074875720486,S1,1,158184,158439
