EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-38.26474142406979,38.26474142406979,40.32296976856831,12.718154532240586,-14.073035866182948,-63.785929215310794,49.712893349127846,238.4726840866327,-0.20350673297185295,49.02339187758915,73.44086132072063,73.44057935868258,288.79291534300796,-53.777960006164555,342.5708753491725,494.6561512924984,S1,3,190579,190834
-8.30302421588904,9.749800757158848,12.349726390013062,9.141965367389293,11.55696119397868,-25.673140397968176,37.230101591946855,224.65632678982698,-61.845119796060814,61.845119796060814,62.688436876430856,10.247988847629744,-35.609145700734906,-74.03321543010284,38.424069729367936,210.1082617449011,S1,1,190961,191216
-12.481958887847245,12.917797074747401,14.56635439303506,7.508620554108651,7.09631384229826,-25.143120556103923,32.23943439840218,279.6357064341617,-36.44308774124609,36.44308774124609,36.76009583575466,4.8172608127136325,-22.47015178294112,-45.59190118755627,23.121749404615148,263.1044736084117,S1,2,191225,191480
-3.5959022010858743,6.8856891250620995,9.947789007525119,9.275127680979024,13.549350533320277,-29.58658117889105,43.135931712211324,255.83460508798274,167.72724721871765,249.3512643011968,398.33158757950275,361.29714115121124,895.992044375724,-78.69294941040282,974.6849937861268,1594.196986288887,S1,3,191489,191744
7.774539712589487,16.425230204380735,20.177276807271337,18.619318774182332,36.11541975539779,-29.58658117889105,65.70200093428883,257.3134590314652,222.663187786393,246.83768544711026,402.92518622776566,335.81216550548186,895.992044375724,-74.55419185661482,970.5462362323389,1973.3811747913421,S1,3,191617,191872
24.0060703369375,24.0060703369375,29.202883843077444,16.62880067023125,54.53508720468639,5.137346706578923,49.39774049810747,228.2787048025314,-52.1148215170336,52.1148215170336,52.78518228174,8.385752605714694,-38.265140045572394,-75.290071578648,37.0249315330756,226.96461899541663,S1,1,191998,192253
15.020655553739381,15.020655553739381,15.903642406803607,5.225490267850502,30.632761086037412,5.722093035232996,24.910668050804418,190.81222306376122,-37.80421009912997,37.80421009912997,39.430907234877886,11.208842230417227,-12.801608013363348,-52.92871408510616,40.12710607174281,249.236505042306,S1,1,192126,192381
15.625745075716994,15.625745075716994,16.675073123793254,5.821868644392304,30.632761086037412,5.85229758870102,24.78046349733639,196.2635158290031,-22.01527976491723,22.01527976491723,24.04672455329457,9.673283755501313,-6.181547480075708,-47.6022001637766,41.420652683700894,303.91313767462236,S1,1,192254,192509
0.4135257489504216,14.375683092417166,15.243712234227072,15.238102215659243,27.19970738058812,-25.33774319459169,52.53745057517981,210.75130448410823,-11.23991190810442,11.272480446711393,12.388082071051278,5.208546601227116,1.8024339264489089,-23.0683615044747,24.87079543092361,278.4910232457221,S1,1,192382,192637
-17.210435263383978,17.858262720050963,18.81217041301781,7.595964303055397,11.067657019309538,-31.37575844376417,42.443415463073705,214.13882901491644,-8.606786181279563,8.639354719886537,9.4337090382927,3.8623953511908256,1.8024339264489089,-20.05699025482952,21.859424181278428,201.25554382315448,S1,1,192510,192765
-18.34021158001063,18.34021158001063,19.52321823489279,6.692734078662799,-4.427364179766145,-31.37575844376417,26.948394263998026,186.11254521784255,-6.181758185152364,7.4747921883420325,8.691810085788411,6.110108698518781,7.302506233013203,-20.05699025482952,27.35949648784272,219.19080572025916,S1,1,192638,192893
-9.82338856028064,10.01403683556656,12.601461858613522,7.89290049144412,4.878785314989512,-27.012719528444595,31.891504843434106,168.3225281477759,-1.5375681710208693,4.7685323049914174,6.008097567055387,5.808022081115085,9.029869784346442,-14.280537929735427,23.31040771408187,231.94019328061705,S1,1,192766,193021
0.37655000275653183,5.199272732740424,6.096395973760826,6.084755867272842,14.017710403652623,-10.661758197205003,24.679468600857625,220.48438719479427,-4.189775472369536,6.127705603150416,7.582968598051882,6.320379280563117,9.029869784346442,-17.544083774227484,26.573953558573926,226.3265086478835,S1,1,192894,193149
9.71485025015113,10.274030104340884,11.682176340402329,6.488060470232573,20.829123962957684,-4.800847233153292,25.629971196110976,242.87953934920148,-9.980883466085078,10.140082976126857,12.152269630804089,6.932504772172382,4.1083839826022865,-26.986804141631595,31.095188124233882,241.1485522055665,S1,1,193022,193277
12.878457864963837,12.878457864963837,13.346798541305482,3.5046189982001206,20.829123962957684,5.964076618039337,14.865047344918347,200.29837301558965,-13.466494085663431,13.670146485181832,15.83908298771953,8.338470299320981,4.1083839826022865,-28.41311217709673,32.52149615969901,246.65437171656788,S1,1,193150,193405
3.076028779584233,10.08121464334695,11.681399238089245,11.26912308508526,18.234093609453502,-24.49555409125217,42.72964770070567,206.67878961152937,12.225606712295704,45.530348203268495,73.65737955073246,72.63569441257468,238.6702706894535,-40.15180146026955,278.82207214972306,632.5334811387585,S1,1,193278,193533
-9.371629562039168,11.375663149323657,13.049343505788624,9.080634630023459,9.500277915312823,-24.49555409125217,33.995832006564996,203.0631016867372,21.405393613194043,46.148513201198675,74.04119691651421,70.8795313549283,238.6702706894535,-40.15180146026955,278.82207214972306,645.0670413422797,S1,1,193406,193661
-16.660195369190753,16.660195369190753,17.34842669167843,4.837954003185185,-5.287992120127918,-29.42038448623228,24.132392366104362,215.27691448741328,-5.255095241547294,15.113827698958126,18.068038974222112,17.28693166459208,57.45614072752642,-25.506118904418678,82.9622596319451,282.41303833984745,S1,1,193534,193789
-12.98654048537945,16.253862683558694,21.62154299476455,17.287015002482423,13.13543146688773,-45.910548341168614,59.045979808056344,263.6599629232567,-19.195025733569707,19.27040982946044,23.022219474665246,12.711159531185672,2.854414329209612,-48.68601217972808,51.54042650893769,303.41590511671313,S1,2,193881,194136
-59.48966389424949,59.48966389424949,61.798562652484215,16.7344625148896,-39.59947587385712,-110.43494731768605,70.83547144382894,326.8745069233531,135.24849756842923,174.71567464425982,342.1636818470359,314.2989485833547,1000.9654151371575,-45.987249021051284,1046.9526641582088,2220.2126206565185,S1,3,194156,194411
-72.88462771728169,72.88462771728169,74.3313901960161,14.594060812044416,-45.69811256668316,-110.43494731768605,64.7368347510029,361.75325310333085,137.36666971863878,171.5258944701776,341.8601877388193,313.04757787152937,1000.9654151371575,-34.33550371300014,1035.3009188501576,2100.9551046629113,S1,3,194284,194539
186.97363178495962,234.3470650898376,266.4171645453537,189.78663435955767,353.3677428693296,-76.90528780247277,430.2730306718024,564.9417277052264,-93.02411849883586,93.02411849883586,102.04491101581233,41.94850702634841,-28.063608301171595,-137.18870781003645,109.12509950886485,290.22225821848247,S1,1,194666,194921
99.88139862856305,127.46974632629461,198.10081536942374,171.07787483492015,358.16535530382583,-30.791331449839667,388.9566867536655,585.2676126562551,-61.14683611838615,61.14683611838615,74.52002877760309,42.594590287101255,-0.1255262444174965,-128.4550693484316,128.3295431040141,441.4370671616498,S1,2,194930,195185
-9.508315842018487,11.533279484966776,14.238798330292052,10.598835206717201,12.176595500470931,-39.32986685808844,51.50646235855937,264.0530088468403,122.33645155012792,161.30249930953622,311.77553256711116,286.77129446586696,937.8336443191376,-44.98991394488214,982.8235582640198,2111.231808479931,S1,3,195193,195448
7.803591689850675,17.796805880485493,21.15777172024109,19.66609419544021,34.81179989356126,-39.32986685808844,74.1416667516497,270.34534703893445,127.11001632585887,156.52893453380526,311.3378260235107,284.208173110285,937.8336443191376,-44.634647754335965,982.4682920734737,2077.1381732699188,S1,3,195321,195576
-193.54075452954433,230.30157755663902,264.2368826675052,179.89748885956018,63.48229889349552,-342.1470298158748,405.6293287093703,592.2045903633618,2.0187935680870552,27.444549197907953,31.86197509331741,31.79795479864435,53.028035373862444,-52.14854834723315,105.1765837210956,329.77538498876385,S1,1,195703,195958
-134.92109269031513,177.95613225008915,227.7375618475596,183.46851452912136,59.64819294096799,-349.28930531975715,408.93749826072514,649.7880467045828,-39.02667305038711,39.100936317119555,45.12478678390409,22.65314929344249,4.099473145049344,-71.93679235190736,76.0362654969567,242.46723732899014,S1,2,195967,196222
28.40458640497966,31.02595082484227,35.04198488095876,20.521212818919516,57.3557934228934,-20.498937172414088,77.85473059530749,306.8108361937443,128.20029295968553,197.1745812832902,346.1237997520004,321.50640684100483,941.7260601493037,-67.72764539086167,1009.4537055401654,2148.4400885195637,S1,3,196231,196486
16.830307932851444,17.117709193826066,21.42191068454157,13.252886186105805,47.17098400402107,-7.3818943854303445,54.552878389451415,236.33644237932742,-33.239394408936825,58.70619059445613,69.35311989930207,60.868693916446965,286.1233019500722,-64.57623155253663,350.6995335026088,581.2876066459951,S1,3,196359,196614
203.72508312899797,227.60681837326788,265.1413246676962,169.69387894271125,367.2798983134568,-52.21580262549792,419.4957009389547,667.0391640590203,-97.45382257146653,97.51206484592385,115.69159074451953,62.34818870830583,2.6123376854724114,-162.4209779110033,165.0333155964757,410.6108476759296,S1,1,196741,196996
85.16566326419412,139.74297092095333,192.90025253093333,173.08182234789345,335.5842215713524,-60.49443179217446,396.0786533635268,551.7424387691335,-21.438196557230793,61.49671318649891,77.9536798200472,74.94784804022042,88.29109438193132,-139.14988741073893,227.44098179267024,493.8726430386897,S1,2,197005,197260
-36.72880080967609,36.72880080967609,38.67894910737689,12.126677002962865,-14.69075125784663,-69.57960577150752,54.88885451366089,255.37045877313227,145.7554962250254,145.7554962250254,284.16405419467395,243.93553455072956,896.2424839593534,3.448050192303204,892.7944337670502,1891.1199182524394,S1,3,197270,197525
-22.19566145057101,22.773144439876162,28.914974940584475,18.531820973295208,9.858260965146668,-69.57960577150752,79.43786673665419,233.38867589453616,122.98371330819874,124.71305034742,275.3587701155444,246.36854210810273,896.2424839593534,-9.83919048467682,906.0816744440302,1277.754554978395,S1,3,197398,197653
1.5776889552301583,10.364512578075374,12.3832078198643,12.28229349390793,22.404173986313644,-20.4650721950646,42.869246181378244,188.05779959571584,-0.40240290391451883,3.252441767826522,4.120424030662684,4.1007275080628895,12.910790548441549,-9.83919048467682,22.749981033118367,241.89210039692935,S1,3,197526,197781
-73.54979018943432,120.30323470696509,152.90780981631008,134.05680387772583,49.3594494139225,-246.14248976324137,295.5019391771639,460.4926139216056,-64.7161978482779,66.31102781852886,88.2876262757074,60.05429784338112,27.38107359389152,-164.55912902611556,191.94020262000708,507.6830571236572,S1,2,198044,198299
25.077460872492043,27.792277579646615,30.011744629606188,16.487139591248887,45.67198744798163,-23.7544015036307,69.42638895161232,375.63129641420636,197.3543099041113,210.39346728500755,389.1757906409949,335.4237206628587,1034.5691676325673,-29.21898106610147,1063.7881486986687,2200.1701300574896,S1,3,198308,198563
27.08643285127015,27.08643285127015,27.586906498218738,5.230923965715452,39.76842809809238,9.627192633623913,30.141235464468465,191.59683969210005,4.462192257898469,48.11316194699619,69.05877955398593,68.91446781148046,293.89534935553496,-48.721738463541726,342.6170878190767,479.7233937646223,S1,3,198436,198691
14.361145870227478,15.904819704350384,18.47692599782559,11.625587452820238,33.33151456327583,-9.814036902376326,43.14555146565216,187.27561465825215,-33.96124467649547,33.96124467649547,34.650241866711205,6.8755451743693765,-20.90553312604713,-48.721738463541726,27.816205337494598,249.35766440350469,S1,3,198564,198819
28.16108203264539,40.63588756001888,66.09745842526063,59.798222958794284,136.03102119181847,-18.3831478792806,154.41416907109908,342.3575757179236,-79.24243253964354,82.13802589181672,86.20470229453439,33.939469396107874,47.55857374970707,-127.57198429790502,175.13055804761208,542.5521432435785,S1,2,199082,199337
-29.840791902801868,29.840791902801868,32.283662154633014,12.319171267912399,-11.62765628929517,-65.03698351350148,53.409327224206315,290.5619025682278,155.88011466979054,231.47162057709457,393.76377038236325,361.59548768792376,1006.0704979331176,-92.61358102921004,1098.6840789623277,2277.093317503128,S1,3,199347,199602
-29.901264633998416,29.901264633998416,30.526210810043498,6.145235528994159,-17.64566154691446,-53.43423795883739,35.78857641192293,209.4306702048732,-13.720451796759518,63.35173102754597,94.35077219900437,93.34783027495183,504.484459340363,-66.09410562189822,570.5785649622612,750.3183113974281,S1,3,199475,199730
-29.48383486444655,29.48383486444655,29.8591639264185,4.71944404255181,-20.98071460135921,-40.128519379091344,19.147804777732134,198.66962146566948,-50.41494324257889,50.41494324257889,50.94907009809857,7.358073233429433,-33.63614396214512,-66.09410562189822,32.4579616597531,247.7005308904617,S1,3,199603,199858
30.16130079781719,43.54693587099153,45.12372692814677,33.562578358486554,61.18899742686942,-40.20205866927875,101.39105609614816,338.3827545192078,-12.877653924729971,19.600363032134652,26.196600755995004,22.81288935150225,19.032719836046397,-59.91966326481128,78.95238310085767,326.36964449341684,S1,1,199877,200132
-55.51052257952784,55.51052257952784,56.648022761194014,11.29514788307284,-35.94194863852574,-84.93449703729112,48.992548398765386,272.01941768513154,175.31956870591284,223.95800972824497,398.0432158032155,357.35339717951183,1005.0302959118628,-55.437287848248765,1060.4675837601117,2228.99885336444,S1,3,200385,200640
-42.971017394387985,42.971017394387985,45.84904862621315,15.988337124919001,-18.748640697340274,-84.93449703729112,66.18585633995085,216.2984984736118,39.99890959768415,128.35422186528422,242.659832996895,239.34051429099353,992.4913517876275,-96.98928859488653,1089.4806403825141,1202.978797336766,S1,3,200513,200768
-33.12273899151788,33.12273899151788,33.685686432589975,6.132669250380114,-18.748640697340274,-48.87784991176551,30.129209214425234,171.49240401264996,-80.9976569272369,80.9976569272369,82.83564484870298,17.35291415866748,-36.20861577208582,-100.26737921790674,64.05876344582092,211.71078110707538,S1,3,200641,200896
