EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-18.242420882877916,21.034631849590845,23.082755527391434,14.143114334164867,14.80072164448953,-41.2919898704014,56.09271151489093,336.10962524624165,-15.485368527154549,23.393795896253007,37.379925622140284,34.02149616191139,34.70768140125897,-98.93671494093384,133.6443963421928,465.64966038512244,S1,1,167549,167804
26.785830861296816,32.599261222802696,34.934294929770445,22.425972159756736,54.02782819321162,-19.306058077614868,73.33388627082648,313.27812986623985,-46.43490598780442,56.67568564392994,59.783012723632254,37.6537928530147,40.43975200706654,-83.53686936581839,123.97662137288492,448.8667586643601,S1,2,167813,168068
57.635038204497306,57.635038204497306,58.344925848380726,9.07373921926248,84.94575027311876,35.61950738236952,49.32624289074924,261.9199916074286,88.02116736860229,135.0326887833101,271.98403261922454,257.3472131088346,913.0547661263247,-76.03869427937302,989.0934604056977,2189.768308066738,S1,3,168077,168332
72.35898234373538,72.35898234373538,72.94422965505778,9.221622099652771,89.45864699699607,56.93621372928831,32.522433267707754,210.2424678504521,-42.096671602565934,42.096671602565934,45.467248011557736,17.179664773511153,-4.770557225324564,-76.03480091684645,71.26424369152188,367.38457235277167,S1,3,168205,168460
-155.99403715027432,175.02686577566794,187.76504866465,104.50633413146411,62.99340803782068,-228.12108588573855,291.1144939235592,470.1993129948278,59.252963967291166,85.53756449457093,87.67585370710897,64.62307315782243,163.01398409303883,-76.36759009831343,239.38157419135226,589.2983581872725,S1,1,168586,168841
-27.40984130021606,57.59295654917188,98.28335453038416,94.38388833716353,32.875280758049115,-232.060965660753,264.9362464188021,456.430022402722,-20.335094325664674,58.928735788438445,63.93733985398437,60.617385017585654,106.85916311091562,-71.01791435165096,177.87707746256658,382.9135078414339,S1,2,168851,169106
-2.977738318070278,9.910538161262501,11.203022370030375,10.800036330147089,19.874115611261637,-19.866788153471862,39.7409037647335,259.62644562214086,66.71424956902894,136.95715997651308,256.9219764795204,248.1090705770036,890.8588274802653,-67.46375732164269,958.322584801908,2075.5563862056815,S1,3,169115,169370
-9.479679827363809,9.502998298925796,10.549663459791912,4.629370311990642,1.118544412141188,-19.866788153471862,20.98533256561305,233.5600548001912,-54.39248360409224,58.68883238817209,61.81938512784643,29.378463284582434,72.93239079693804,-84.9177676736256,157.85015847056366,362.1250768798433,S1,3,169243,169498
127.41291545852697,140.40062535623218,152.65348277915984,84.07755217039511,185.43281995555054,-38.92906455864092,224.36188451419144,392.45110547371485,-55.45774945130167,55.45774945130167,57.022910127604064,13.268394975182906,-26.097140110852553,-77.8819589392012,51.78481882834865,308.77252850288187,S1,1,169624,169879
6.005889840631481,49.66001531065568,72.72687325171127,72.478461491623,181.01914297462952,-42.92439372946874,223.94353670409825,466.7782158039374,9.412296839350583,15.691392932789991,19.223828825870488,16.761988633044712,39.971668501494264,-25.654728648304385,65.62639714979865,323.98717295560573,S1,2,169888,170143
-15.18462506110865,15.672853576898378,17.860485991164822,9.403410104538988,7.615060174501024,-34.36355206516162,41.978612239662645,294.14378704193086,152.82613752763132,156.89568399069157,316.60650144201475,277.2793689471649,990.4821385716637,-30.960961805758792,1021.4431003774224,2229.6073764256,S1,3,170152,170407
-3.667401674400588,8.079198792740533,9.744893968571036,9.028461852236841,14.21187441855769,-27.228648435514618,41.440522854072306,245.7736074170229,7.1327979361177345,31.08495688299815,47.73543988319742,47.199527693027505,207.0160960432679,-35.92694312269232,242.94303916596022,580.8966205805143,S1,3,170280,170535
2.637470190546466,4.419424755683869,5.343496149882728,4.647225204118079,14.21187441855769,-8.718644639329428,22.930519057887118,240.38810099209974,-22.347541699887678,22.347541699887678,23.390731128745617,6.907509153743526,-3.0141622938496093,-35.92694312269232,32.91278082884271,368.1809523036414,S1,3,170408,170663
-7.4713922710494405,45.87851717167808,54.86509009433598,54.35399165279131,39.80444965322718,-101.70214585652634,141.50659550975354,328.8104135475555,-60.414137829995596,60.414137829995596,75.22094190535371,44.814306324954906,-4.63666799405481,-139.44571141353566,134.80904341948084,434.5324578599259,S1,2,170926,171181
40.750179765486216,40.750179765486216,41.549158744333816,8.108972896884591,68.28411390355411,25.7666452110213,42.517468692532816,310.4482375617073,152.77025102857863,167.5410838123984,318.4984486675613,279.46826690039114,978.9734993671565,-34.69750633492543,1013.6710057020819,2099.95026203336,S1,3,171188,171443
45.21484984839029,45.21484984839029,45.631151014152856,6.149739511877254,61.91354413448908,32.15540185440226,29.758142280086822,273.7284649004007,-4.843944538829227,34.963936161466194,41.1744431439977,40.8885187983503,128.77823838443527,-53.254332632860866,182.03257101729614,379.4327031727514,S1,3,171316,171571
46.853297218300135,46.853297218300135,47.15085046247124,5.288784275044092,61.91354413448908,34.336951861422385,27.576592273066694,286.1188149461906,-32.99383030849251,32.99383030849251,33.99056840863793,8.171040467204621,-17.580622945509713,-53.254332632860866,35.67370968735115,300.4433665486995,S1,3,171444,171699
-98.77506642649801,111.87955654715083,116.12346072236323,61.058532430604146,52.280302138265036,-139.36503993159596,191.645342069861,408.1878661106746,-58.84110396689977,58.84110396689977,60.521565751484886,14.162782387927887,-25.389098722118998,-85.09896673070834,59.70986800858934,312.9649297295314,S1,1,171720,171975
39.632268452819154,39.632268452819154,41.91945607174054,13.657382422494448,89.75695810053448,10.224737772324866,79.5322203282096,380.4921175618542,129.82931911398651,164.27517919288832,319.7678191826129,292.2256081920318,997.7822309772171,-53.85558143601033,1051.6378124132275,2183.908999263073,S1,3,172228,172483
40.29969969362954,40.29969969362954,41.12895008090915,8.217343814225577,60.090951810644015,21.236197478565323,38.85475433207869,290.77194903341814,-6.617986662281046,36.040470969011764,46.7784266448698,46.307919969561745,185.43627716681377,-52.58923459737643,238.02551176419018,436.64635120591663,S1,3,172356,172611
40.29758142525651,40.29758142525651,40.932918208497576,7.18392123692722,60.090951810644015,25.293580280141438,34.79737153050257,287.1066077912204,-28.067563588030183,28.067563588030183,29.30342074916149,8.420352833122271,-9.624118505448061,-52.58923459737643,42.96511609192837,348.63760138428194,S1,3,172484,172739
-56.77258446687823,67.64766787607871,69.52867266473085,40.13863444949851,45.14159479641818,-89.72805363103939,134.86964842745758,403.3885248473408,-30.692257111337415,30.692257111337415,33.12697722689522,12.465230587630224,-7.140346563025478,-58.76372853556571,51.62338197254023,364.366464229964,S1,1,172758,173013
-0.7288987652860373,18.25407149818874,30.47671243212588,30.46799480209455,21.82664576070416,-95.65425800922208,117.48090376992624,376.9904581373477,-35.563505572435545,35.563505572435545,36.85100940250422,9.655773681212727,-17.352061805406507,-55.90479216950134,38.552730364094835,367.8003147531392,S1,2,173022,173277
25.10422318588744,25.12447743525929,29.557726466606983,15.602473268937539,90.56774774649044,-1.388724272261972,91.95647201875241,401.96357846408404,141.21089416959586,177.6325807866499,331.73366107803025,300.17778941829897,1000.8544748787434,-55.57800014289997,1056.4324750216433,2222.1068817947767,S1,3,173286,173541
26.923497657638766,26.923497657638766,27.312646699290358,4.594120546892114,39.75844464375451,13.880930732901769,25.87751391085274,271.33313942534414,-30.784464956183264,35.89374414188883,38.42352540686034,22.99312988814631,45.50258618757262,-59.26453699600775,104.76712318358037,405.46359125308277,S1,3,173414,173669
-58.63909793810174,60.008049101215235,60.922647896550124,16.523474808064286,25.083130410222793,-73.48666690524286,98.56979731546565,357.7459629019008,-119.86571719129196,119.86571719129196,121.00571707901399,16.570860207713785,-44.57904097941939,-146.3366110342642,101.7575700548448,458.04981404285866,S1,1,173788,174043
13.491100029825649,13.540955135549487,16.178380197608178,8.929177218736271,43.65310986459279,-2.1935887297007155,45.84669859429351,277.876144401432,127.97226975933684,142.41340080843912,294.85427365488306,265.63535319153624,994.1560475294312,-48.32899622839892,1042.4850437578302,2175.026480732035,S1,3,174283,174538
7.7888935481456745,7.8533237061955194,9.287470693403495,5.05868057664086,26.728391359384034,-1.5190511399619906,28.247442499346025,225.46808828337635,-25.512270375901366,39.91420580737386,45.39241176005864,37.544574916512445,87.68296583909355,-75.07984581329661,162.76281165239016,381.6174005245307,S1,3,174411,174666
5.1358252602968495,5.5856441727143515,6.616851678134283,4.172052855145209,15.703945691180293,-6.305295455436011,22.009241146616304,233.74569804096717,-60.72652444051845,60.72652444051845,61.7323361047274,11.098222845219214,-34.53752432140474,-78.44159459936246,43.90407027795772,373.2712094675714,S1,3,174539,174794
14.367398102493755,15.573933626838308,16.807319604287567,8.72145997211063,26.110232225646502,-7.273359184900904,33.3835914105474,237.6118608701507,37.25122403833253,53.06340122797502,54.22782827703501,39.40816752006562,97.00232786361725,-59.13938375623096,156.14171161984822,590.4168719348772,S1,1,174816,175071
-20.971930247490846,21.27148747650927,22.414671887574194,7.9117417502082,7.957730353957433,-36.646209515958574,44.603939869916005,304.2484348056289,128.355249731447,157.80195009742397,314.80926496631366,287.45400184204874,977.088397497465,-52.604184228975136,1029.6925817264403,2185.7106510014373,S1,3,175324,175579
-15.097376370867828,15.097376370867828,16.379969668652272,6.353946259005517,-0.7693902281595264,-33.30271748225995,32.53332725410043,231.28835118616544,-18.862861769000553,37.784807888878106,43.3360332288663,39.015435687647795,145.81611360511044,-52.66856882699447,198.48468243210493,492.4448508151976,S1,3,175452,175707
-11.835632448501025,11.846860702855498,12.85516459185647,5.017276275800439,0.8913503018953973,-23.474768794543873,24.36611909643927,253.87535523014387,-39.26681147856603,39.26681147856603,40.278014902383035,8.968611976406642,-16.78360699493285,-54.6652604683505,37.88165347341766,412.5780475821613,S1,3,175580,175835
33.26801547212261,38.689865554540106,40.5325522282453,23.15441505808435,55.029646771220214,-21.252743354869835,76.28239012609005,259.52781743273613,-129.89221876001267,129.89221876001267,136.40285997227753,41.63834427805407,-32.55038795267125,-165.31310187498445,132.7627139223132,433.56778619198053,S1,1,175855,176110
5.7097299954015295,12.628779464223586,19.437178345588993,18.5796363101608,49.72295002651133,-10.946031430612042,60.668981457123365,276.55369480177984,-56.55016165516183,56.56625959010738,69.42887069527524,40.27961398519495,1.546560091480814,-157.0809020889262,158.627462180407,504.51545577208447,S1,2,176119,176374
5.016189576941769,9.36616702348324,10.728204714029504,9.483259909667437,21.35772754429094,-22.2716692971541,43.62939684144504,351.8605346278438,115.34020274242711,149.2051712863174,301.42812086600384,278.4879704406387,969.1577222196936,-42.80464304582436,1011.962365265518,2166.519582064495,S1,3,176382,176637
12.58743481570353,12.643234840823471,14.083792054575959,6.317411130910472,29.031519448067655,-2.9830894750598604,32.01460892312752,350.67975494953123,-26.867249468513236,28.052788347156408,29.623083672398902,12.477098711584414,24.587968513284604,-49.427296950332384,74.01526546361698,377.6481215241427,S1,3,176510,176765
-45.65477427418102,48.084613307462206,53.33508278611286,27.573041939094963,17.76458146630254,-77.14272253683956,94.9073040031421,295.84820640415296,30.322361840891812,49.16960389574061,50.86579053234724,40.83972354057572,94.65857150044602,-56.919682605026914,151.57825410547292,502.9104069085561,S1,1,176892,177147
4.197881057590125,32.21221763184027,36.969402027769,36.73029377662445,37.9560520367167,-70.88660538054485,108.84265741726155,318.78712533233886,-35.34362897350158,58.41311583260621,59.758357114811744,48.18598485083429,59.742998430504194,-77.29831184430755,137.04131027481174,407.4002257427077,S1,2,177158,177413
23.580917386595452,23.580917386595452,24.952004014228166,8.157379452533693,40.677878472272724,4.134435260591064,36.54344321168166,334.2095291099654,127.49675252869642,163.02378189824282,306.1670416941132,278.3573881080961,936.8051909204082,-72.79166330692655,1009.5968542273348,2123.9894686710177,S1,3,177423,177678
20.401464798295986,20.401464798295986,21.11535774669372,5.4441314141696004,32.61930869065417,6.647085493644577,25.972223197009594,265.5948699396864,10.11710765644734,41.56925978639769,69.20734629740326,68.46386575556883,312.4068733890001,-43.771227662421964,356.17810105142206,553.120469367408,S1,3,177551,177806
-43.2724343538472,46.89660113362838,49.66899922036254,24.38249184649425,17.00774524512458,-63.182586976651564,80.19033222177615,290.25678003036626,-48.76416335565955,48.76416335565955,49.089612379787155,5.643262870033864,-36.33852066396439,-61.08954748020615,24.75102681624176,323.01047808390217,S1,1,177933,178188
8.907726699663964,14.56656376520168,17.615948157603206,15.197829928494974,27.531733908184012,-52.384130680784864,79.91586458896887,325.38219699921626,-51.93963711528624,51.93963711528624,52.636605112058625,8.537347015037863,-32.17548945775875,-69.63580716608347,37.460317708324716,268.5159373080088,S1,2,178197,178452
3.2267415946479368,8.257450428701462,16.632842643303945,16.316849974130392,70.71837155767027,-10.986259695130725,81.704631252801,363.51760022625393,92.65625450187864,180.25979511063997,319.1197164983851,305.37225145663257,971.2394623081583,-101.7787317754024,1073.0181940835607,2236.403627547562,S1,3,178461,178716
10.994558308881171,13.3309524727457,27.727338506001594,25.454370709546343,82.31094866939299,-10.263268135978416,92.5742168053714,380.49566430648105,-81.67525748702424,81.67525748702424,82.99715985695828,14.754011615482018,-37.65117755420145,-102.69395949610501,65.04278194190356,374.6677716920649,S1,3,178589,178844
6.928760916967402,9.619658172284222,10.67037707207519,8.114753170354165,21.013899359379607,-11.615400409295578,32.62929976867518,253.8405566096734,15.040246644984595,39.690276014005995,41.8130584994059,39.01439275360786,69.25031183184153,-71.45149292666872,140.70180475851026,499.9911170667892,S1,1,178970,179225
-0.9641777550342788,4.862556564120442,6.14347537344496,6.0673429869113,11.104735267331503,-19.026498394171227,30.13123366150273,231.45792069869734,-37.609801811693345,50.26873525559948,51.27431207318762,34.85050769018697,53.904525368115266,-70.24436735365383,124.1488927217691,410.1675117121813,S1,2,179234,179489
-5.584293019729822,15.334481274772894,20.667333219103437,19.89860130409304,75.67234403395757,-24.672896031446978,100.34524006540455,394.59433048187867,129.85948501264542,162.00845382929052,316.6647618793456,288.81323648398313,985.1347817789579,-54.141475809671164,1039.276257588629,2179.2885520004356,S1,3,179498,179753
-10.090606113096971,10.247463292529662,11.918324100903186,6.3424062976523174,3.4268591034553197,-24.672896031446978,28.0997551349023,245.77522632264026,-19.783589182470955,26.077437294517036,28.451558504271876,20.447512816507132,64.69760786249026,-45.5802959611098,110.27790382360006,363.9240909743097,S1,3,179626,179881
65.93560651013317,68.0942627601693,75.91081263439214,37.61578483768051,96.19494500379993,-17.84406342535996,114.03900842915989,399.1580246636398,-46.60627785906308,46.60627785906308,47.82995527871605,10.74985981712247,-19.56243294323709,-64.13201161148255,44.56957866824546,327.9076865969183,S1,1,180008,180263
-36.00217294221783,36.00217294221783,36.52023052984885,6.129500908878484,-19.889242183413174,-47.603411947311415,27.71416976389824,223.13960718170136,-38.00325140390785,38.00325140390785,38.52762422423377,6.3348805115124796,-24.246305602562728,-51.23359408310708,26.98728848054435,298.3700357830443,S1,2,180272,180527
-47.58822636241797,47.61982143120392,49.062506688961065,11.93692901393056,1.8880340097272124,-62.5601517503974,64.44818576012462,307.5668734520467,106.5893207189357,154.74329944592864,299.65946630621994,280.0616226040341,965.6748369403347,-57.28106076752249,1022.9558977078572,2202.964590217282,S1,3,180536,180791
-49.66059006292425,49.66059006292425,50.09266270521886,6.5651086435042085,-25.156070307161446,-63.00672616220083,37.85065585503938,273.6545113773218,-48.7197828596139,51.5219644889965,55.777666795418135,27.15751960788693,24.118338794470894,-81.74101674204543,105.85935553651632,363.5926964788325,S1,3,180664,180919
-55.87170832433716,55.87170832433716,56.93179161157315,10.935314582753623,-25.156070307161446,-79.29771239590347,54.14164208874203,271.23492325066104,-67.38378510461416,67.38378510461416,67.96963586659726,8.904880954454386,-39.902070898244645,-83.16063241509569,43.258561516851046,375.6814114490562,S1,3,180792,181047
21.54152574128792,112.84810196111985,132.01793847699116,130.2486036334058,225.08531990700016,-83.78076527865022,308.8660851856504,520.3161130856508,7.003284369083822,49.10163590627036,53.984131136959675,53.52794057927323,96.68078495605157,-55.15851028274951,151.83929523880107,404.4473498485431,S1,2,181310,181565
-73.09915939424292,73.09915939424292,73.57212282712544,8.32887466256399,-53.57378721228712,-90.83980919124383,37.26602197895671,292.1713026422514,-21.171030022438774,27.835652730046284,32.174408582718236,24.22767127556194,170.98208452565373,-44.423634479177665,215.40571900483138,435.1596900228602,S1,3,181574,181829
-66.48301676394865,66.48301676394865,66.91452545282786,7.586975585941309,-51.059667263716534,-88.67759764715736,37.61793038344082,305.3178429858104,110.12342304619557,129.0779491854581,267.348577628683,243.6146417124156,983.3884649647507,-35.63979569303747,1019.0282606577882,2110.558791002894,S1,3,181702,181957
-41.31165988107181,43.89224620823712,52.099846441389815,31.74493277811501,11.103429332986057,-88.67759764715736,99.78102698014341,295.2651148147037,67.86399655107044,169.73922914130793,281.71485990762227,273.4186172609458,983.3884649647507,-183.74593422122317,1167.134399185974,2083.9642483724742,S1,3,181830,182085
93.75882252401834,93.75882252401834,102.91771172324147,42.44217931795993,139.76531735239413,8.329764937362873,131.43555241503125,414.9351421557528,-102.96885541308019,102.96885541308019,117.58158182603253,56.77009071361582,-11.89936293253882,-236.48675132778746,224.58738839524864,600.1197526409758,S1,1,182106,182361
-7.71148951745269,8.802929580338619,11.822915996310716,8.961823033180083,5.190253510546033,-34.27763623215399,39.467889742700024,258.74758959493295,147.15079748282176,153.18414616697464,313.89221167153556,277.2633465646292,1024.5558650693126,-19.37486630202279,1043.9307313713355,2249.0168643528864,S1,3,182613,182868
-1.2357982572475166,5.598337756297823,7.779340649494683,7.680556204355539,15.859552436660703,-25.913543857480846,41.77309629414155,239.17791028500085,37.00098452591886,42.29771468291915,83.68018765632436,75.05531926726029,403.70305876323,-15.689606797163075,419.3926655603931,605.2479181176013,S1,3,182741,182996
2.8861508068588333,4.362282822295125,5.321608877624017,4.470979150753765,15.859552436660703,-6.525498727830804,22.385051164491507,235.08929146169288,4.972741620358724,10.783496772190082,13.65310485653608,12.715310181066021,31.04434682618456,-15.689606797163075,46.73395362334764,293.0549763083389,S1,3,182869,183124
-55.14882191907552,56.65405272516354,60.8333072435289,25.67681271349075,11.74107061907568,-77.85940211639985,89.60047273547553,285.5667024600082,-92.29128173016667,94.44608911480806,101.67555945820276,42.66425562155662,12.866694028715179,-124.14662174525867,137.01331577397386,419.5683267792513,S1,1,183144,183399
-25.810687574176654,26.723844605217366,38.0942849357645,28.01754721090796,9.47040850562167,-76.1598899788692,85.63029848449088,331.65213437360427,-43.228217482932905,45.59700042597224,60.856084378504015,42.83438127406364,34.335183299009984,-114.81122931289144,149.14641261190144,427.6559063013658,S1,2,183408,183663
-19.341017061821315,19.341017061821315,20.90102764848175,7.923257901705288,-1.4379220734641307,-32.47717780681882,31.039255733354693,295.83194092249767,154.5633646232016,156.11876872305737,314.62656797258984,274.043871653,1010.6286894720603,-9.359449857362414,1019.9881393294227,2190.842162678007,S1,3,183672,183927
-28.78943101535349,28.78943101535349,29.883188246574246,8.010842751695712,-11.813900843946058,-45.76287002341816,33.9489691794721,334.59133959109334,19.89573056973326,31.939780484531838,44.94985671240998,40.30694138188571,149.67443327338978,-27.586881069899295,177.2613143432891,433.56261277116937,S1,3,183800,184055
-34.51832342359033,34.51832342359033,34.95724236683969,5.52215011733531,-17.96907538812922,-45.76287002341816,27.79379463528894,324.91172959622344,-11.892297226701995,12.81344371810894,14.410108805890983,8.137843846461598,8.015677287198855,-27.586881069899295,35.60255835709815,351.8564259966339,S1,3,183928,184183
146.47088727155784,159.11688610590826,171.6072949966555,89.41668120631479,204.1884535589105,-38.72964682951529,242.91810038842578,506.5870285753906,-125.80293788951224,126.94002084397208,140.98168624505323,63.63534139820542,15.076445157567225,-178.44553137067894,193.52197652824617,467.3133676283135,S1,1,184184,184439
11.81589197428151,51.54294337298367,80.30496960076484,79.4309312511938,202.79109435315252,-36.52045172340054,239.31154607655304,469.49452166936203,-33.74482714966237,36.39162802690652,60.25437277113481,49.918694681274275,40.90731527185212,-160.29997751356902,201.20729278542115,533.8050566440444,S1,2,184448,184703
-11.85865329133,16.2150999457255,18.81522120291755,14.607699717297939,16.849400833169035,-44.916037016761194,61.76543784993023,312.7487279792168,135.31507484638988,142.11069747161523,299.29603089489063,266.9605675539952,986.564872021467,-17.74724003696324,1004.3121120584302,2156.5349855631007,S1,3,184712,184967
9.10714341349032,14.884046562858593,16.79932574864648,14.116560645400016,34.16055641509431,-22.301440995128026,56.46199741022234,282.8143490761008,22.935639620771234,22.935639620771234,33.81649096069743,24.84977859219353,139.40923641574292,0.5906258679130093,138.8186105478299,475.6047694877427,S1,3,184840,185095
-148.95306487343612,161.02270637453825,173.30866864248887,88.59389985457202,41.4744879647646,-210.28771692418758,251.76220488895217,533.4895739325143,-108.79085654712614,118.12199651807715,127.97999897608253,67.40496769275026,39.07310715732371,-157.89873931901082,196.97184647633452,429.1335482545238,S1,1,185221,185476
1.831780111182752,91.54346568006598,105.4320576916843,105.4161437860773,74.87476161038873,-194.18708452322173,269.06184613361046,441.8404749074163,-27.924671131845244,40.85363891442804,70.24710547392962,64.45826998643139,49.64235310190842,-159.34411545546754,208.98646855737596,539.4288605492868,S1,2,185485,185740
71.49266928330665,71.49266928330665,71.9357413921804,7.971770718629421,90.5974105053118,48.27266951676095,42.32474098855085,295.9533005663211,151.58685137714667,151.7078256025916,310.1476565961878,270.57900025994195,1043.2643846295357,-3.584536600515814,1046.8489212300515,2190.4691904895026,S1,3,185749,186004
82.5108785994697,82.5108785994697,82.89544514372213,7.9755713475222105,101.5489063183676,68.13013334989394,33.41877296847366,279.39837643772506,14.26560964516781,28.50718369539472,41.0248143802855,38.46463019955573,142.9258648270128,-30.83008172350074,173.75594655051353,410.90544126805236,S1,3,185877,186132
-155.95955660659212,188.5100838410755,196.18622853899984,119.01954869445544,99.51053180414311,-229.47302508582712,328.98355688997026,520.1234002458976,-45.85546197902444,45.85546197902444,46.63808404598445,8.508083813089396,-26.636530162251333,-62.174084770941995,35.53755460869066,395.8103312076477,S1,1,186259,186514
14.556416961678948,87.11805688691364,105.1714138908324,104.15919078523278,75.98871873969145,-231.1799585848388,307.1686773245302,538.609249651816,-52.26755779722374,52.26755779722374,53.070368785768835,9.196001575216423,-23.719032508041185,-70.03931365006126,46.32028114202008,292.6557232469131,S1,2,186523,186778
65.59870679823787,65.59870679823787,66.05043005305502,7.711613099237758,93.39969318547274,40.62254189829694,52.777151287175805,333.74065722439445,86.66306219770198,126.24926217140948,268.32016532558964,253.93941161400883,932.935172998237,-71.78232830146024,1004.7175012996972,2127.2039349433426,S1,3,186788,187043
68.60487513349707,68.60487513349707,68.98101730989163,7.193876355960069,89.24235593651275,53.54918543894449,35.69317049756826,271.605182778237,-32.903257661368926,32.903257661368926,37.0908027055609,17.1202593617156,-2.0742086844674685,-60.95075205435903,58.87654336989156,284.46737106297786,S1,3,186916,187171
-123.64447380179794,165.78376376671002,174.6480920871152,123.34504516982419,97.25006790974865,-214.33238992700308,311.5824578367517,502.31310068586123,5.053417535907839,28.98509925869008,32.61641825812471,32.22256524854454,57.676654587497694,-62.88185973014783,120.55851431764552,389.99376500345846,S1,1,187298,187553
0.08961387587154235,84.05699600893143,105.40895661382531,105.40891852100827,69.1280129436207,-231.49195279928438,300.6199657429051,490.636316931716,-34.73476029041026,47.1597783028682,49.058104861667836,34.643817344313206,42.516889178880184,-67.81119882908764,110.32808800796784,354.39836519319397,S1,2,187561,187816
47.73467996305668,47.73467996305668,48.14620720787114,6.281528263712495,61.04643686992873,29.04829510103231,31.998141768896424,281.1793945462497,88.04272426235156,156.05763031814467,290.01098097372204,276.32380966866407,964.171083400182,-82.27233559373505,1046.443418993917,2162.0938193070933,S1,3,187825,188080
51.19183041685111,51.19183041685111,51.40238433063087,4.647753591386349,60.829346484046546,38.53144222034964,22.297904263696907,227.62268541924564,-56.67018297416291,57.80574191567709,61.14345550988926,22.95675311024412,24.504712244841087,-85.28512698149557,109.78983922633665,338.6121414417506,S1,3,187953,188208
51.28797177389477,51.28797177389477,51.48400542853873,4.488514931018937,60.829346484046546,41.90246301188818,18.926883472158366,221.40130318939282,-64.44905093273556,64.44905093273556,64.9112556354241,7.732460283573002,-49.66327786879689,-85.28512698149557,35.621849112698676,299.494868095853,S1,3,188081,188336
27.73785907051701,41.33490451450551,48.43042944023069,39.70034848649695,46.83197345479267,-190.07626357578573,236.9082370305784,489.443801305715,-37.219642355728226,42.45390163413401,43.427451149032386,22.37502483156781,79.89820133513153,-53.02711159774297,132.9253129328745,343.3830733564538,S1,2,188599,188854
39.77466782624201,39.77466782624201,40.74390528047768,8.834116640425632,56.385043203046585,15.556525487968095,40.82851771507849,287.68778109889854,81.27759884289767,129.4538514146633,260.32946731936784,247.31636314873876,923.2262686054477,-60.512653556443965,983.7389221618917,2098.5960095720707,S1,3,188864,189119
46.62140689270599,46.62140689270599,46.932790936589385,5.397340497166461,57.205375334923644,34.47682010467049,22.728555230253157,228.54577623979736,-44.56625495835685,46.69431304371655,50.45984618269385,23.6652698224182,24.77426210967805,-74.823839741958,99.59810185163605,302.00884980933154,S1,3,188992,189247
40.514152472584925,40.514152472584925,41.6261007042529,9.556971762475014,57.205375334923644,23.950894838545235,33.254480496378406,238.5559285992069,-65.53260883794562,65.53260883794562,66.27393399231434,9.884913035047397,-30.188491578009593,-81.74043154730981,51.55193996930022,302.1499642444302,S1,3,189120,189375
-3.4114723114882786,37.58226159385947,49.40503739850681,49.28711370141089,36.330150632263965,-106.66236560053278,142.99251623279673,365.2924441365561,-16.975115569110123,16.975115569110123,18.88519079116192,8.276223935705355,-2.3451363979983446,-35.99945995874474,33.65432356074639,336.43629149345963,S1,2,189638,189893
17.825780301299197,17.854520540121054,18.60003879387124,5.310649657370423,28.292006240648817,-1.9709688336236255,30.262975074272443,366.77096908782414,122.15975583033621,125.70422101602294,264.53076207631653,234.6348613061355,944.8246577180403,-13.745593078454046,958.5702507964943,2072.0585997584444,S1,3,189899,190154
21.263265950137622,21.263265950137622,21.89680396591684,5.229105569359776,33.167093634158405,10.434803826155436,22.732289808002967,264.57455845229475,9.005230491568664,17.98448074862454,28.426449234818428,26.962359687042067,111.5047161758494,-22.504230715121412,134.0089468909708,401.7063374154283,S1,3,190027,190282
19.595951997369582,19.595951997369582,20.551100311256196,6.192446149955744,33.167093634158405,3.1790064346838016,29.988087199474602,265.5416104422979,-13.26604687316027,13.383549148662125,17.124526949587235,10.82873139413173,3.2608913010752154,-38.182120305372784,41.443011606447996,315.95490922115494,S1,3,190155,190410
-68.8669714485126,78.67451052622033,85.83389293502366,51.23277681222104,31.359161604012613,-114.97432630367348,146.3334879076861,474.5831014510312,-45.42735023955354,45.42735023955354,46.80340753825396,11.265647225296101,-15.40333060676987,-67.77472760337643,52.37139699660656,343.5412337452394,S1,1,190435,190690
49.43252616110648,49.43252616110648,50.72250933115986,11.366543457934899,66.34837575654466,22.357361841439072,43.99101391510558,268.0622578325769,-30.154810506620255,30.154810506620255,33.29087521894965,14.105664683151263,-1.1915912403939477,-53.386775321278265,52.19518408088432,345.34952233847844,S1,2,190699,190954
61.05763140230883,61.05763140230883,61.66610598369296,8.641427817892287,78.67217569905895,41.813819704677044,36.85835599438191,272.2165355724303,87.9543925626991,98.04394514564649,232.23416211504244,214.934247811284,907.6873248466575,-25.480977602009194,933.1683024486666,2032.1903219864946,S1,3,190963,191218
68.1068961811448,68.1068961811448,68.45134674046925,6.858393627862982,82.03323604799002,51.29728446853774,30.735951579452276,258.64152206712276,-5.08688421310244,6.913804848599035,8.162964409767406,6.3841676793156426,12.528926454044237,-18.540349446494563,31.0692759005388,288.3899760316663,S1,3,191091,191346
-191.1735874669771,216.6222045067136,234.6367131233231,136.04060643911689,63.990035736351835,-285.22580666642324,349.2158424027751,542.5780635918901,-83.10012487873294,83.10012487873294,90.20611574695805,35.09291329161177,-14.524583527271115,-120.58019593682728,106.05561240955616,364.1039026156781,S1,1,191473,191728
