V1,V2,V3,V4
17.60107421875,10.39892578125,49.20556640625,50.79443359375
9.53955078125,-1.53955078125,34.9677734375,41.0322265625
9.4775390625,-5.4775390625,35.27685546875,44.72314453125
20.460205078125,3.539794921875,44.82666015625,55.17333984375
21.89208984375,6.10791015625,33.814453125,42.185546875
15.8828125,4.1171875,47.8037109375,52.1962890625
9.261474609375,2.738525390625,39.9052734375,40.0947265625
5.215087890625,2.784912109375,31.1865234375,28.8134765625
20.704345703125,19.295654296875,33.0908203125,30.9091796875
5.977294921875,2.022705078125,35.65234375,36.34765625
22.452392578125,13.547607421875,33.43310546875,38.56689453125
11.025146484375,-3.025146484375,37.2392578125,46.7607421875
18.6044921875,1.3955078125,25.78857421875,38.21142578125
28.585693359375,11.414306640625,25.48291015625,38.51708984375
17.058349609375,2.941650390625,24.33544921875,35.66455078125
10.707763671875,1.292236328125,42.03369140625,49.96630859375
20.48486328125,15.51513671875,38.04443359375,41.95556640625
9.205322265625,6.794677734375,33.75048828125,34.24951171875
7.21826171875,4.78173828125,30.6044921875,29.3955078125
14.279052734375,9.720947265625,36.30908203125,35.69091796875
7.6943359375,0.3056640625,32.97021484375,35.02978515625
20.691650390625,11.308349609375,39.12646484375,44.87353515625
24.82421875,15.17578125,29.58154296875,38.41845703125
8.16748046875,-0.16748046875,45.06689453125,54.93310546875
11.20556640625,4.79443359375,27.8779296875,36.1220703125
10.507080078125,5.492919921875,29.68212890625,34.31787109375
12.433349609375,7.566650390625,43.6533203125,44.3466796875
17.015380859375,10.984619140625,40.8642578125,39.1357421875
18.009033203125,9.990966796875,48.751953125,47.248046875
21.02392578125,10.97607421875,35.3779296875,36.6220703125
23.676025390625,12.323974609375,27.38330078125,32.61669921875
23.7216796875,12.2783203125,29.6591796875,38.3408203125
19.1494140625,8.8505859375,32.9287109375,43.0712890625
6.17822265625,-2.17822265625,25.41748046875,34.58251953125
21.1640625,14.8359375,32.7919921875,39.2080078125
10.43701171875,5.56298828125,32.37890625,35.62109375
4.140380859375,-0.140380859375,45.51025390625,46.48974609375
4.144775390625,-0.144775390625,35.81884765625,36.18115234375
6.117431640625,1.882568359375,47.34521484375,48.65478515625
17.763916015625,14.236083984375,28.44384765625,31.55615234375
19.080078125,16.919921875,47.58251953125,52.41748046875
14.43310546875,13.56689453125,37.13916015625,42.86083984375
12.37890625,11.62109375,27.27294921875,32.72705078125
19.318115234375,16.681884765625,47.9189453125,52.0810546875
17.193603515625,10.806396484375,40.8701171875,43.1298828125
23.421142578125,12.578857421875,41.85888671875,42.14111328125
27.114990234375,12.885009765625,50.61767578125,49.38232421875
27.53466796875,12.46533203125,34.9169921875,33.0830078125
14.50537109375,1.49462890625,34.63427734375,33.36572265625
20.559326171875,11.440673828125,47.83349609375,48.16650390625
20.68994140625,15.31005859375,42.78857421875,45.21142578125
7.830322265625,4.169677734375,29.90185546875,34.09814453125
12.35205078125,7.64794921875,39.53515625,44.46484375
23.8623046875,16.1376953125,39.85498046875,44.14501953125
7.453369140625,-3.453369140625,40.75341796875,43.24658203125
16.244873046875,3.755126953125,33.8662109375,34.1337890625
23.8701171875,12.1298828125,44.6962890625,43.3037109375
24.595947265625,15.404052734375,48.8056640625,47.1943359375
5.077392578125,-1.077392578125,36.0146484375,35.9853515625
13.96533203125,10.03466796875,42.4990234375,45.5009765625
17.622802734375,14.377197265625,32.75244140625,39.24755859375
10.05517578125,5.94482421875,31.40869140625,40.59130859375
9.019775390625,2.980224609375,26.9951171875,37.0048828125
20.2265625,11.7734375,27.6865234375,36.3134765625
17.500732421875,6.499267578125,41.19873046875,46.80126953125
20.823486328125,7.176513671875,32.8876953125,35.1123046875
10.2197265625,-6.2197265625,46.06201171875,45.93798828125
29.6005859375,10.3994140625,48.32958984375,47.67041015625
24.708984375,3.291015625,31.78955078125,32.21044921875
23.230224609375,0.769775390625,34.95458984375,37.04541015625
30.99658203125,9.00341796875,40.431640625,43.568359375
22.131103515625,1.868896484375,44.56982421875,47.43017578125
19.02783203125,0.97216796875,45.28515625,46.71484375
28.164794921875,11.835205078125,48.1494140625,47.8505859375
23.843017578125,8.156982421875,44.693359375,43.306640625
18.016845703125,1.983154296875,48.697265625,47.302734375
10.337158203125,-6.337158203125,38.2958984375,37.7041015625
12.361572265625,-4.361572265625,43.8544921875,44.1455078125
15.79443359375,0.20556640625,43.72607421875,44.27392578125
12.618408203125,-0.618408203125,48.07958984375,47.92041015625
15.105224609375,4.894775390625,40.86865234375,39.13134765625
15.718994140625,8.281005859375,47.884765625,44.115234375
16.94921875,11.05078125,40.80859375,35.19140625
15.10546875,8.89453125,47.2734375,40.7265625
6.177001953125,-2.177001953125,48.9853515625,43.0146484375
17.834228515625,6.165771484375,49.90771484375,46.09228515625
23.58984375,8.41015625,30.376953125,29.623046875
27.05859375,8.94140625,41.02587890625,42.97412109375
28.18896484375,7.81103515625,30.49267578125,33.50732421875
25.30419921875,2.69580078125,33.060546875,34.939453125
22.918212890625,-2.918212890625,46.4697265625,45.5302734375
31.453857421875,0.546142578125,52.05224609375,47.94775390625
37.07373046875,-1.07373046875,33.11962890625,26.88037109375
39.69580078125,-7.69580078125,51.3369140625,44.6630859375
33.0869140625,-25.0869140625,40.85498046875,35.14501953125
36.912109375,-32.912109375,50.14453125,45.85546875
48.68212890625,-32.68212890625,43.66748046875,40.33251953125
53.730712890625,-37.730712890625,45.5888671875,42.4111328125
67.351318359375,-31.351318359375,37.70556640625,34.29443359375
61.10888671875,-41.10888671875,37.62158203125,34.37841796875
59.141845703125,-43.141845703125,47.05615234375,44.94384765625
68.19921875,-32.19921875,44.07177734375,43.92822265625
63.3115234375,-35.3115234375,35.07080078125,36.92919921875
63.239501953125,-35.239501953125,36.55517578125,39.44482421875
56.038330078125,-44.038330078125,46.80029296875,49.19970703125
71.013427734375,-31.013427734375,49.6455078125,50.3544921875
67.126953125,-35.126953125,50.541015625,49.458984375
67.62548828125,-31.62548828125,46.8515625,45.1484375
66.502197265625,-26.502197265625,32.21923828125,31.78076171875
60.522216796875,-24.522216796875,40.767578125,43.232421875
58.81591796875,-18.81591796875,41.01806640625,46.98193359375
46.302490234375,-26.302490234375,31.578125,40.421875
41.266357421875,-29.266357421875,26.81494140625,37.18505859375
41.282470703125,-29.282470703125,44.70556640625,55.29443359375
43.499755859375,-27.499755859375,42.923828125,53.076171875
41.116943359375,-29.116943359375,45.05859375,54.94140625
49.792236328125,-17.792236328125,26.8232421875,37.1767578125
51.79638671875,-11.79638671875,42.16455078125,53.83544921875
43.850341796875,-15.850341796875,27.25927734375,40.74072265625
32.762939453125,-24.762939453125,38.40283203125,53.59716796875
43.068115234375,-15.068115234375,29.85888671875,46.14111328125
44.859130859375,-16.859130859375,31.70947265625,48.29052734375
53.868896484375,-13.868896484375,27.806640625,44.193359375
43.654541015625,-31.654541015625,25.87890625,42.12109375
49.758056640625,-33.758056640625,23.73486328125,40.26513671875
55.845458984375,-35.845458984375,21.390625,38.609375
61.891357421875,-37.891357421875,23.02001953125,40.97998046875
74.3447265625,-34.3447265625,22.7744140625,41.2255859375
80.128173828125,-40.128173828125,20.6943359375,39.3056640625
76.435546875,-60.435546875,22.80078125,41.19921875
84.42333984375,-76.42333984375,25.228515625,42.771484375
106.891845703125,-86.891845703125,36.2158203125,51.7841796875
130.001953125,-106.001953125,35.9267578125,48.0732421875
151.149169921875,-135.149169921875,28.24169921875,35.75830078125
181.12744140625,-161.12744140625,34.6796875,37.3203125
210.54150390625,-190.54150390625,40.54736328125,39.45263671875
238.2138671875,-222.2138671875,47.24072265625,44.75927734375
279.396484375,-239.396484375,48.5263671875,47.4736328125
301.764892578125,-273.764892578125,38.62548828125,41.37451171875
331.233154296875,-299.233154296875,46.05859375,53.94140625
359.62060546875,-323.62060546875,23.3857421875,36.6142578125
368.34619140625,-364.34619140625,25.05029296875,42.94970703125
390.44775390625,-386.44775390625,37.39111328125,58.60888671875
409.061767578125,-405.061767578125,34.71484375,57.28515625
434.052734375,-410.052734375,33.27197265625,54.72802734375
436.2548828125,-432.2548828125,25.09375,42.90625
457.059814453125,-433.059814453125,37.81103515625,50.18896484375
469.627685546875,-441.627685546875,26.63427734375,33.36572265625
470.27001953125,-462.27001953125,32.6025390625,35.3974609375
494.394287109375,-458.394287109375,36.9833984375,39.0166015625
493.0166015625,-477.0166015625,33.6328125,38.3671875
507.489013671875,-475.489013671875,41.080078125,50.919921875
509.969482421875,-481.969482421875,40.2802734375,55.7197265625
515.341796875,-483.341796875,26.1416015625,45.8583984375
512.68603515625,-492.68603515625,39.08203125,60.91796875
524.68701171875,-488.68701171875,38.87158203125,61.12841796875
519.354736328125,-503.354736328125,30.87158203125,53.12841796875
524.142822265625,-508.142822265625,30.49365234375,53.50634765625
526.3056640625,-514.3056640625,23.56787109375,48.43212890625
531.2548828125,-515.2548828125,20.3896484375,47.6103515625
540.72314453125,-508.72314453125,23.439453125,52.560546875
534.68603515625,-514.68603515625,15.009765625,44.990234375
527.15576171875,-519.15576171875,24.97705078125,55.02294921875
526.0439453125,-514.0439453125,20.857421875,51.142578125
519.21484375,-511.21484375,34.14111328125,65.85888671875
528.67822265625,-488.67822265625,32.65771484375,67.34228515625
520.707275390625,-480.707275390625,16.740234375,55.259765625
503.737548828125,-479.737548828125,15.05615234375,56.94384765625
490.07763671875,-474.07763671875,28.23583984375,71.76416015625
487.65673828125,-455.65673828125,12.51220703125,55.48779296875
476.00634765625,-444.00634765625,13.5712890625,54.4287109375
466.513427734375,-426.513427734375,26.67529296875,65.32470703125
434.784423828125,-426.784423828125,27.03369140625,64.96630859375
428.8916015625,-396.8916015625,10.2587890625,49.7412109375
407.34326171875,-379.34326171875,16.65673828125,59.34326171875
386.831298828125,-358.831298828125,9.13818359375,54.86181640625
355.961181640625,-347.961181640625,22.75634765625,69.24365234375
343.19384765625,-319.19384765625,20.1201171875,63.8798828125
324.984619140625,-296.984619140625,23.04248046875,60.95751953125
295.924072265625,-287.924072265625,26.6181640625,57.3818359375
294.678955078125,-254.678955078125,19.66162109375,44.33837890625
265.74462890625,-253.74462890625,31.26025390625,52.73974609375
255.195556640625,-239.195556640625,35.171875,56.828125
256.622314453125,-216.622314453125,19.86474609375,44.13525390625
233.278076171875,-221.278076171875,20.21240234375,47.78759765625
220.34228515625,-216.34228515625,23.0107421875,52.9892578125
215.179443359375,-203.179443359375,20.60791015625,51.39208984375
213.497314453125,-185.497314453125,32.8466796875,63.1533203125
207.3603515625,-171.3603515625,21.29248046875,50.70751953125
189.0283203125,-169.0283203125,15.55859375,44.44140625
180.72119140625,-156.72119140625,27.5380859375,56.4619140625
170.4873046875,-146.4873046875,19.416015625,48.583984375
150.267333984375,-146.267333984375,33.5146484375,62.4853515625
152.051025390625,-124.051025390625,18.04931640625,45.95068359375
133.97021484375,-121.97021484375,16.9521484375,43.0478515625
126.27783203125,-110.27783203125,35.86376953125,60.13623046875
121.2646484375,-97.2646484375,18.30859375,41.69140625
109.158935546875,-93.158935546875,23.97265625,48.02734375
106.023193359375,-82.023193359375,26.8837890625,53.1162109375
97.667724609375,-77.667724609375,15.40869140625,44.59130859375
87.6669921875,-75.6669921875,22.05859375,53.94140625
81.522216796875,-69.522216796875,33.240234375,66.759765625
74.906005859375,-62.906005859375,33.11376953125,66.88623046875
77.852783203125,-45.852783203125,15.61083984375,48.38916015625
56.774658203125,-52.774658203125,30.54736328125,61.45263671875
58.28466796875,-38.28466796875,33.71533203125,62.28466796875
56.92333984375,-28.92333984375,26.9140625,53.0859375
52.926025390625,-24.926025390625,25.970703125,50.029296875
38.144775390625,-34.144775390625,26.7822265625,49.2177734375
44.1572265625,-24.1572265625,23.3515625,44.6484375
50.476318359375,-14.476318359375,39.77392578125,60.22607421875
48.72509765625,-12.72509765625,20.1533203125,39.8466796875
40.712890625,-16.712890625,38.51318359375,57.48681640625
46.410400390625,-6.410400390625,22.76025390625,41.23974609375
25.901123046875,-21.901123046875,40.736328125,59.263671875
27.34765625,-15.34765625,22.34033203125,41.65966796875
36.983642578125,-0.983642578125,29.6533203125,50.3466796875
37.079345703125,2.920654296875,20.95849609375,43.04150390625
33.865234375,2.134765625,20.623046875,43.376953125
33.42822265625,2.57177734375,22.888671875,45.111328125
23.6611328125,-7.6611328125,27.74365234375,48.25634765625
32.27978515625,-0.27978515625,32.97021484375,51.02978515625
22.88720703125,-10.88720703125,40.33544921875,55.66455078125
33.050537109375,-1.050537109375,37.72412109375,50.27587890625
22.397216796875,-10.397216796875,43.12353515625,52.87646484375
30.7607421875,1.2392578125,34.4833984375,41.5166015625
30.339111328125,5.660888671875,31.60498046875,36.39501953125
11.737060546875,-7.737060546875,36.17626953125,39.82373046875
9.7890625,-5.7890625,47.94140625,52.05859375
25.181640625,10.818359375,40.9033203125,47.0966796875
20.063720703125,3.936279296875,25.40380859375,34.59619140625
19.89794921875,0.10205078125,32.0126953125,43.9873046875
27.6845703125,4.3154296875,25.28662109375,38.71337890625
26.470703125,1.529296875,33.501953125,46.498046875
17.859619140625,-5.859619140625,26.4990234375,37.5009765625
20.219970703125,-0.219970703125,35.73876953125,44.26123046875
12.458740234375,-4.458740234375,34.56640625,41.43359375
15.480712890625,0.519287109375,38.53271484375,45.46728515625
25.669189453125,10.330810546875,27.6103515625,36.3896484375
24.71044921875,7.28955078125,30.1943359375,41.8056640625
13.83642578125,-5.83642578125,28.8994140625,43.1005859375
20.308349609375,-0.308349609375,30.26318359375,45.73681640625
17.81640625,-1.81640625,30.4892578125,45.5107421875
26.607666015625,9.392333984375,29.36865234375,42.63134765625
9.323486328125,-5.323486328125,32.4189453125,43.5810546875
24.6982421875,11.3017578125,29.1650390625,38.8349609375
17.2412109375,2.7587890625,25.38818359375,34.61181640625
17.002685546875,-1.002685546875,45.1845703125,54.8154296875
21.494384765625,-1.494384765625,30.82275390625,41.17724609375
19.826171875,-7.826171875,36.52978515625,47.47021484375
31.046630859375,0.953369140625,40.3583984375,51.6416015625
28.55908203125,-0.55908203125,42.19677734375,53.80322265625
16.431396484375,-8.431396484375,35.87890625,48.12109375
21.437255859375,2.562744140625,35.314453125,48.685546875
10.7607421875,-2.7607421875,28.57373046875,43.42626953125
17.459228515625,6.540771484375,35.8984375,52.1015625
25.955078125,14.044921875,25.5927734375,42.4072265625
11.8466796875,-3.8466796875,23.86279296875,40.13720703125
16.15625,-4.15625,28.68701171875,43.31298828125
29.85693359375,6.14306640625,35.8037109375,48.1962890625
32.36181640625,7.63818359375,42.830078125,53.169921875
29.702392578125,6.297607421875,35.41357421875,44.58642578125
16.36376953125,-4.36376953125,41.35205078125,50.64794921875
18.941162109375,1.058837890625,30.65087890625,41.34912109375
15.833251953125,0.166748046875,33.509765625,46.490234375
13.132080078125,-1.132080078125,40.25244140625,55.74755859375
10.716552734375,-2.716552734375,25.22314453125,42.77685546875
22.446044921875,9.553955078125,38.6669921875,57.3330078125
24.300048828125,11.699951171875,34.64111328125,53.35888671875
14.3623046875,1.6376953125,38.98583984375,57.01416015625
20.702392578125,7.297607421875,35.39111328125,52.60888671875
