EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-38.04333915041387,38.04333915041387,48.2862950136973,29.736688323288398,-4.680261414706804,-119.0276394842898,114.34737806958299,443.76888010784654,-21.712278434557582,63.860326125300716,67.31866625619924,63.72110946690887,113.76681570557166,-83.09657932972438,196.86339503529604,566.4922808634057,S1,2,162657,162912
-31.013336298383507,31.013336298383507,32.00291421135691,7.89680249612704,-13.30794773513753,-48.324589648147715,35.01664191301018,311.07241882743335,85.5010179357325,126.4923169847395,246.03973438494975,230.7057147713731,760.2185707841564,-52.62242539991604,812.8409961840725,1760.056193654843,S1,3,162921,163176
-23.91896802840646,23.91896802840646,25.253402287773714,8.100450330950997,-6.200563521885092,-40.071817653077204,33.87125413119211,388.2642638035362,-33.14771384057022,33.453050293302034,35.71372016764489,13.2928129211433,17.27411863935753,-53.70314255127981,70.97726119063734,383.2657146333623,S1,3,163049,163304
-15.36582399253114,16.377173041547053,18.886956460715087,10.982193650610139,7.639648492762985,-37.99764874151774,45.63729723428073,542.324322921476,-34.715422194005306,34.715422194005306,35.8177952172506,8.817818104092614,-14.104038602026167,-53.70314255127981,39.599103949253646,461.4040124583504,S1,3,163177,163432
41.74214905086349,49.56023308706876,86.06331250055695,75.26278463612688,190.25005897978244,-29.21888046821071,219.46893944799314,595.695760194628,-31.52585235083679,31.52585235083679,32.33677389793405,7.196358779226286,-17.693120996190046,-47.57200670408382,29.878885707893772,376.48562431462767,S1,2,163694,163949
29.940251419608508,29.940251419608508,31.515805103045,9.84008720610484,57.54242373729998,7.94487832330986,49.59754541399012,470.70003860579834,75.13772322366066,135.69770037826584,250.44962987936597,238.91282857033016,781.3301807758304,-66.03171512356379,847.3618958993942,1802.9465595670483,S1,3,163958,164213
31.748214608469308,31.748214608469308,33.737202810605645,11.412700059955723,55.80186649348591,7.94487832330986,47.85698817017605,472.8061967716338,-44.84086360342708,49.4559322084024,53.28747669773449,28.789792012281808,92.18183920394515,-85.69754700882754,177.8793862127727,488.401929963318,S1,3,164086,164341
29.740619879956952,29.7431685188812,31.927968591236414,11.614245886793006,55.80186649348591,-0.3262257823035475,56.128092275789456,409.1886744150096,-57.91227918168095,57.91227918168095,58.641159456132414,9.2170224228105,-35.4906880827862,-85.69754700882754,50.20685892604134,472.0423233768867,S1,3,164214,164469
-230.9950222946896,237.87756278213078,258.9864181568393,117.11218751600997,30.189703951884333,-307.419763878103,337.60946782998735,701.2524267312508,-19.90000286926593,21.565278735786713,27.925944294789065,19.592045594038158,15.890736536290442,-61.15013419372059,77.04087073001104,392.0844315997316,S1,1,164488,164743
-5.055924704894556,17.057169581247916,20.891829079230007,20.270820103148203,38.59207726906117,-39.347914249086195,77.93999151814737,515.2282549964482,134.11924620497325,154.25548720344548,293.73717837227025,261.33036133505937,854.6414373600319,-35.36364070630039,890.0050780663323,1917.570466088494,S1,3,164996,165251
-29.285845386664725,31.825994999735553,36.15853420406398,21.207990375677596,25.963859784042118,-59.43756367172739,85.4014234557695,361.03250443499763,-4.078241713041718,26.470443597447698,34.866535981425045,34.62720427458755,139.4277983314908,-45.237103031186734,184.66490136267754,462.8031785522999,S1,3,165124,165379
-38.21655386284782,47.90354879257665,50.05603598922453,32.32803349730066,88.32205664720382,-66.05152279497281,154.37357944217663,411.4103179062194,-21.10746514705628,21.10746514705628,23.608714267792678,10.575741318890223,-0.01196095291184951,-45.237103031186734,45.225142078274885,380.446501884947,S1,3,165252,165507
258.19525707833145,258.19525707833145,270.7100696193136,81.3581650207767,362.0863615932569,64.65143949359238,297.43492209966456,784.969970625305,-64.32327763463262,64.32327763463262,67.04331343362301,18.902958247242324,-29.920003057487847,-92.25205996154888,62.332056904061034,379.08510652762345,S1,1,165526,165781
-35.95410902929808,36.07547032737903,41.24237730167744,20.204844206359663,5.530097766693035,-79.64188721739468,85.17198498408771,415.0251161248673,71.93249612664314,131.81784288236219,243.75457915595825,232.89914310810332,784.4849658031538,-74.26428138248805,858.7492471856419,1871.1404339023516,S1,3,166034,166289
-3.8535623197986943,19.316406685747516,22.466222398762035,22.133260182767124,43.71287330870563,-47.150935948842104,90.86380925754773,478.2274014746723,-36.60671191962453,61.07043736006291,72.57173140950852,62.66262715692237,303.19743885308185,-82.08643889391834,385.2838777470002,628.4445537479546,S1,3,166162,166417
12.44887945973542,15.132589838015747,18.42025880435716,13.576867629040033,43.71287330870563,-21.540534591565272,65.2534079002709,518.3041307612045,-70.49183657219149,70.49183657219149,70.94620759626392,8.016567156309547,-51.02655366150485,-87.97671434616235,36.950160684657504,351.8955584958483,S1,3,166290,166545
-219.10714931293433,233.37963881809782,266.6264426154629,151.9266830472391,37.01323775988453,-336.16743544423497,373.1806732041195,709.2751221274248,44.590440191952425,90.11361406739658,91.79153068236523,80.23327083261354,122.81997328983209,-97.69794713086057,220.51792042069266,493.4089535315651,S1,1,166564,166819
-26.476986999260966,90.1506537855307,136.27731114173525,133.680494805571,59.26011612980023,-318.3878174140172,377.64793354381743,688.5952361613481,-47.94672645121695,84.17916195882208,85.99317323593891,71.38583378933367,111.21522600384984,-116.7062790357385,227.92150503958834,541.2260662898733,S1,2,166828,167083
69.36283675082545,69.36283675082545,70.5976342062116,13.146209848941055,93.66976278952669,31.520775139268462,62.14898765025822,405.1048447322662,69.42957592242115,120.93199882745876,232.53146032235733,221.924343024556,753.3145865760594,-89.27083031719019,842.5854168932495,1824.9038212594896,S1,3,167092,167347
70.97868016726161,70.97868016726161,72.32860317632436,13.908766988909546,93.66976278952669,34.942018441149486,58.7277443483772,373.09304686503185,-9.274091206652445,16.32122893569267,17.459356410005196,14.792577819375545,27.58300052077806,-28.351083469117864,55.934083989895925,416.3842001768139,S1,3,167220,167475
-37.426932651174184,65.53314098459029,66.31734052382984,54.74682060611443,82.5551281971535,-78.84523937207334,161.40036756922683,409.9040372099364,-43.790705973589866,44.29712300822069,49.14229946379631,22.30111358035819,13.632963973381719,-73.00231100542588,86.6352749788076,389.83555176103255,S1,1,167602,167857
21.026042092047014,52.653460480409194,55.076249802973855,50.90480180005659,84.40093950934745,-74.1601962678148,158.56113577716224,458.45660965607624,-22.348252971797017,23.485941045434807,24.852303635870573,10.871641325856535,22.806178530167962,-41.33790972595507,64.14408825612304,450.0574201236207,S1,2,167866,168121
71.54672152936473,71.54672152936473,72.74775687745571,13.164450960862109,106.03064063982185,38.38446030379498,67.64618033602687,508.6200634471173,63.31574086917196,124.20381418943023,226.03844724686752,216.989623235681,745.8915118661993,-71.81164716297751,817.7031590291767,1907.8109312307643,S1,3,168130,168385
79.14688742441027,79.14688742441027,80.16732436555355,12.750298308651619,102.25368331404113,50.974595492196904,51.27908782184422,400.5755765807,-44.77206485116875,44.77206485116875,46.47357510857571,12.4601521794546,-22.809640752258307,-71.81164716297751,49.002006410719204,511.69050181106337,S1,3,168258,168513
-186.8088638594853,215.46363425742064,233.05207317481288,139.34029278929555,79.08325400787086,-289.7706602542873,368.8539142621581,853.534946121361,37.22290289671231,71.12400876099446,71.91828981812581,61.536134996486936,89.8388541279312,-87.74477959677378,177.58363372470498,502.0156999782197,S1,1,168640,168895
-31.99187041649852,114.27009225670236,145.7272868257124,142.17229812040537,80.08732767947382,-278.57185147271775,358.65917915219154,712.5850991513005,-41.214607861424234,77.14019908485551,78.70829069861986,67.0548366900366,82.7747828971084,-100.08189101657653,182.85667391368492,542.0916482395546,S1,2,168904,169159
36.48994609405527,36.48994609405527,41.73773856961337,20.261358665161907,74.12959850235434,2.614213092245897,71.51538541010845,448.70319802285763,66.11372253885101,138.2987881644523,241.0528154528743,231.80904971509054,750.025431851546,-83.17430898273247,833.1997408342785,1793.656101718157,S1,3,169168,169423
31.356272732182685,31.356272732182685,35.53145217219485,16.711321127006883,69.94594533350947,2.614213092245897,67.33173224126358,467.0039847835013,-26.82583241208927,34.04425350516772,36.8913590691286,25.32483147754152,116.72442582123823,-51.28781714931291,168.01224297055114,485.99244748740074,S1,3,169296,169551
13.012938371196043,18.3239548519284,24.76184428296679,21.066854706893217,56.443712472745474,-14.71933074257282,71.1630432153183,441.84313557509483,-29.2455461835935,29.2455461835935,32.841145958473,14.94118122134348,-4.263279564278646,-63.68352959189556,59.42025002761691,372.09915616703404,S1,1,169677,169932
5.771944151347786,9.0574420373601,10.831191954966682,9.165117559478277,21.529923751008074,-20.04680994117799,41.57673369218607,361.34935495289983,-24.219056759131867,24.42785777718519,26.053474879669473,9.603168383586604,7.375019489124909,-41.37385043233367,48.74886992145858,408.49870624614823,S1,2,169941,170196
-16.171759575889553,27.63421078748358,33.086048511026426,28.86452491023572,34.969659868600935,-75.43093183432522,110.40059170292616,517.2546089824148,74.1069066937018,105.34659223170812,219.12273674784876,206.21091178732033,745.8039698981568,-43.27229859705734,789.0762684952141,1791.4436356282906,S1,3,170205,170460
-44.3084542078431,44.3084542078431,46.819366661485915,15.126598437657101,-7.683258844050156,-75.43093183432522,67.74767299027506,473.70561875290787,-20.646356499332715,22.26531385507772,24.387284341450883,12.979506957247532,16.78256008893361,-43.27229859705734,60.05485868599095,454.3053970050032,S1,3,170333,170588
-51.07048942191179,51.07048942191179,52.12790727423249,10.44623506328368,-25.523812953464663,-80.9747410707025,55.450928117237844,497.7329773921531,-13.500562305870671,14.731347142316412,16.614722211704766,9.684204231500884,16.78256008893361,-34.42702866680401,51.20958875573763,389.51088964125694,S1,3,170461,170716
0.9742376530407668,84.81477134644021,92.86969511552566,92.86458491721203,154.50697315630538,-97.249664098431,251.75663725473638,650.2342341916624,-17.050601643854403,18.97241299051405,25.833656977585264,19.407596873856622,10.041703036281143,-58.10378052803054,68.14548356431169,340.42232548824654,S1,2,170979,171234
-57.72208156995353,57.72208156995353,58.38776306794565,8.791596857806306,-41.06975983043155,-79.92034791384295,38.850588083411395,479.71594272355173,91.5955687399668,110.08411013241266,217.36387897232913,197.12257016663352,696.9868740090216,-48.515683166001246,745.5025571750228,1649.360973729681,S1,3,171243,171498
-60.37806390966869,60.37806390966869,61.20380672862174,10.019748329895657,-41.979628848818614,-89.80135876941617,47.821729920597555,454.83836758367045,14.417508841947484,14.94173901200869,21.105097489786402,15.41300031939773,87.8125388489496,-10.142051969000002,97.95459081794961,381.7595598969086,S1,3,171371,171626
-72.25520034250621,72.25520034250621,73.19266766374949,11.677012597422737,-48.03446088624401,-97.00936980933005,48.97490892308604,384.8960718678966,14.84326572685469,15.330767560747962,18.35193878490336,10.79217863671748,37.83215985803571,-10.142051969000002,47.97421182703571,335.6311537925246,S1,3,171499,171754
162.34940053678864,186.26476090117856,195.13993646817238,108.26941835138734,249.1873851664872,-86.78525558780854,335.97264075429575,619.1615838565294,-50.905759154343315,61.74654122182987,64.42392113588635,39.484747681135,42.57705985660048,-87.7879845914473,130.36504444804777,410.932753910668,S1,1,171773,172028
-51.78214750981189,51.78214750981189,53.12785884490692,11.881859480587853,-29.10665413470601,-91.23116390575197,62.124509771045965,437.8203606604874,28.119750627818043,128.46094070077248,211.60675474578514,209.73006050319108,715.2092948695449,-88.40017625896999,803.6094711285149,1789.4999421100347,S1,3,172280,172535
-47.29441933165015,47.29441933165015,48.779022539610885,11.942819600157387,-13.084564222410526,-69.14473224086488,56.060168018454355,378.37975390412646,-18.669311437399443,92.98836761643335,143.27553710011455,142.05399093928926,682.5301493893138,-91.09633680581298,773.6264861951267,1021.9652093159478,S1,3,172408,172663
-35.4976104818912,35.4976104818912,38.46797530712471,14.822441577064296,-5.347288630151264,-63.44900743084724,58.10171880069598,388.3954282412635,-65.29787652418219,65.29787652418219,65.9487932695647,9.242870503498304,-42.5534653161365,-91.09633680581298,48.54287148967648,441.1048297397823,S1,3,172536,172791
1.1089559428856903,12.78895749314303,15.633999120805022,15.59461911128549,33.84513230529456,-39.712293584634025,73.5574258899286,432.54634356020233,88.88263170446729,99.56049265669509,105.93975276370651,57.646413565141124,141.69287934924077,-45.3811681846334,187.07404753387416,484.4405065069185,S1,1,172810,173065
1.2367433710590237,10.073990473268696,12.1540792515174,12.090992857756031,26.71840637461797,-18.056405825383376,44.77481220000135,402.27175854139944,2.498586319350075,49.454170567051,61.57567606255111,61.524961998891044,126.78277118931655,-47.852131701399635,174.63490289071618,473.1172668995849,S1,2,173074,173329
-14.333634595104076,14.42497678291343,16.115535059574196,7.365961549614599,3.8005630698021657,-34.39380853109217,38.194371600894335,355.2035742083508,65.09048244279327,118.94601160536979,230.3395662224088,220.95145363380587,757.6290752510397,-67.29635477763568,824.9254300286754,1900.179051449622,S1,3,173338,173593
-25.72113032708082,25.72113032708082,27.496975585977133,9.721477309192556,-8.642390419801929,-47.75244053918486,39.11005011938293,349.869674510221,-32.00537659628311,32.00537659628311,33.58607889347914,10.182365362188614,-4.680388310332198,-59.52131815289396,54.84092984256176,394.14515701803583,S1,3,173466,173721
111.02277557613316,133.23753012846004,145.10183234291853,93.42636165796033,196.29614340351935,-56.9215141808513,253.21765758437064,607.2030717959158,-100.74183222760769,100.74183222760769,109.85035133930943,43.79706529887893,-17.874851721846714,-148.72734057195905,130.85248885011234,457.14809578135026,S1,1,173848,174103
14.015219493283105,49.18350690143544,78.96916687949386,77.7155257345432,202.70126827640948,-39.71187744100479,242.41314571741427,528.5395010634882,-23.72914623044181,28.372249741613253,48.17534146763177,41.92601990050129,21.323852995652437,-123.99227854389574,145.31613153954817,485.90899057844916,S1,2,174112,174367
-24.154450872530568,24.154450872530568,26.221735556351987,10.204994788522017,-2.7578712834634205,-54.65412970485177,51.896258421388346,456.92921749963136,94.88275442389065,105.57220534614352,229.17127234568477,208.60665133565533,769.6284877142328,-23.887003905475616,793.5154916197084,1794.8972059174944,S1,3,174376,174631
-29.000150596110007,29.000150596110007,30.649732620524738,9.91954510613256,-2.7578712834634205,-51.56321512572719,48.80534384226377,366.5212253615659,-0.13707943694848446,7.230801238895611,9.038007003694936,9.036967402110323,22.225594624015866,-20.889854615280402,43.11544923929627,314.36324464935205,S1,3,174504,174759
-2.1404377889426787,16.866874216618413,21.269607074960867,21.161632999248702,24.32399316779886,-55.95466438378807,80.27865755158693,382.7670229423003,16.161661231440494,16.807748066613662,20.63547384745102,12.830568465543076,54.97122764903267,-11.345333435339409,66.31656108437208,389.19913840191623,S1,1,174885,175140
-41.78858891687529,41.78858891687529,45.40514806235046,17.757851978783233,-6.318134377336093,-75.9923528898099,69.6742185124738,443.7555282616097,-50.57630907930938,50.57630907930938,55.80756994137759,23.590714755511698,-0.5663342560491688,-85.48027591433079,84.91394165828162,391.133165809577,S1,2,175149,175404
-42.66105605412325,42.66105605412325,44.976011533861374,14.243451472202427,-12.81025276963432,-68.48814360601446,55.67789083638014,448.8932484589312,86.46882394169218,119.35631196117896,236.23878723961826,219.8451889002492,748.6586156117879,-62.034631650609825,810.6932472623978,1815.2755341897664,S1,3,175413,175668
-19.932369195292868,25.200850257504133,28.680889056184732,20.622658783864825,29.630324860216955,-51.593091644424156,81.22341650464111,618.798928103898,-29.508481425882128,34.28256794402953,40.40705448995821,27.60397754840453,37.79493997317363,-79.5813156890604,117.37625566223403,514.99122908,S1,3,175541,175796
143.13867129645678,143.13867129645678,155.62434515097598,61.07583469061234,211.82312413526358,0.8075854210193677,211.01553871424423,598.362860292222,-63.46927123458606,63.46927123458606,66.14116052171502,18.60926446987684,-12.230428015018312,-105.38973790351935,93.15930988850104,415.33289767939084,S1,1,175923,176178
23.925183707408163,36.376413816461735,69.34823861085839,65.09042773707453,172.82606381900283,-25.642733160764017,198.46879697976684,539.2155968698754,-72.56736543998598,72.56736543998598,86.23117503562197,46.58103714091824,-13.239624271523287,-145.87514725620096,132.63552298467766,415.63254073161784,S1,2,176187,176442
-12.952457220173589,18.195541505071134,22.416803605948825,18.296090726361555,15.475234634437555,-64.64191229986734,80.1171469343049,434.72954841395796,150.42680506242814,164.10390492658544,296.8080507202498,255.86479885100377,815.0311180878501,-49.150925547411234,864.1820436352614,1838.7560118398112,S1,3,176451,176706
12.531822509783268,16.615152414828852,19.918851928555508,15.482702823958384,46.545142401836785,-20.227215784402777,66.77235818623956,441.3888010291402,16.619690005848025,17.911517841163636,29.3245092472892,24.16014790318688,129.5467764726822,-13.503967077896165,143.05074355057837,420.31011033327684,S1,3,176579,176834
32.420769730900716,32.420769730900716,35.43845721166113,14.310064276538002,64.24482248397472,3.2915642405513577,60.953258243423356,494.67292240568247,-3.8228676461819435,9.287619643924412,11.834560004764404,11.200111314899713,15.774709953643768,-30.420573842948905,46.195283796592676,334.49441570407555,S1,3,176707,176962
-6.265961734053093,134.66230501609562,157.7536136270997,157.62912274055083,116.32205286158948,-286.29341958908157,402.61547245067106,684.7996242883573,-37.26334946296287,56.10367432238068,58.583924712154214,45.205298599616164,54.06623042822837,-88.56296125943236,142.62919168766072,394.78562030337883,S1,2,177225,177480
61.617359677432354,61.617359677432354,63.30568393644103,14.522761619006946,95.2060092067074,36.32610269864643,58.87990650806098,399.6369597891383,49.469397673293486,115.82610703866106,209.03210697145454,203.09406795563277,713.3500212012772,-74.98645975587667,788.3364809571539,1787.759585971859,S1,3,177489,177744
51.295340866936876,51.295340866936876,51.872445068644375,7.71612355683116,72.4731529332847,35.11029774890135,37.36285518438334,360.2586199291726,-50.509694938983124,50.509694938983124,53.425127851808625,17.407326134503275,-3.306407992814627,-81.14218252514196,77.83577453232733,391.9460816081921,S1,3,177617,177872
53.26680914645426,53.26680914645426,54.264605303396394,10.358302567921733,89.34741992497025,31.252442523088128,58.094977401882126,447.5623876226406,-67.8835092740992,67.8835092740992,68.38339379596188,8.253345726848456,-45.146062945882306,-85.61914845359323,40.47308550771092,381.49591429688246,S1,3,177745,178000
12.600004573364739,15.722024194368277,19.83877237856799,15.323732386067697,53.25413509176744,-21.565302867594784,74.81943795936222,584.8351005876802,-74.62028079467485,74.62028079467485,75.0057316986848,7.594305878680942,-49.05396403540112,-86.4438700987216,37.38990606332048,315.63051245724625,S1,1,178019,178274
-11.832895573875355,17.804801892240782,21.47697801993865,17.923257717465564,35.42559640771365,-48.412304837712824,83.83790124542648,573.3853980865485,136.2617267494484,138.2173299332979,251.77988356076486,211.7211647170187,789.31185636237,-15.524174505858955,804.8360308682289,1742.8833367191548,S1,3,178526,178781
13.384083437891988,22.527203029419457,26.612520308520796,23.002011818512248,54.74054700057818,-44.277354228562814,99.01790122914099,485.10620297983473,47.49116017284858,47.49116017284858,65.03551419562169,44.432058382723525,261.230178906039,4.561467881940377,256.6687110240986,505.29719665474965,S1,3,178654,178909
31.09454263439524,31.09454263439524,32.750299945557956,10.281612951370509,54.74054700057818,3.5179035107098953,51.22264348986829,470.4680614379855,16.94051744564856,17.16368272579742,19.084718929655043,8.78893425266172,37.579554997191195,-4.862860959209112,42.44241595640031,389.10893537593233,S1,3,178782,179037
-93.79040586679345,111.07633507534288,120.029490716703,74.90285981892312,46.77563148125784,-150.54631751898629,197.32194900024413,487.77968911255516,17.98426383975665,30.819074546906226,33.018085722838485,27.690435874914133,64.73065375147709,-48.28708773814295,113.01774148962005,533.5502895534842,S1,1,179056,179311
7.852649492927718,57.42968595049288,68.6399402764647,68.18927552847195,62.01981728561177,-159.5736929489212,221.59351023453297,511.0752865657771,-61.997883279983775,66.30895541745514,72.43498739816287,37.457841210800204,25.20818580461628,-100.3394965289435,125.54768233355978,423.2240520792682,S1,2,179320,179575
56.65267415153697,56.65267415153697,58.68370640712442,15.305290234338928,100.14284632581723,27.313892190248954,72.82895413556828,407.69604317418697,35.15829081323051,144.26556934489935,223.08778899702597,220.29992325616888,684.7421272778037,-100.42053434027713,785.1626616180808,1731.655462369111,S1,3,179584,179839
69.82351946897224,69.82351946897224,72.19784687222543,18.363148475993093,100.14284632581723,27.313892190248954,72.82895413556828,467.9560180998638,-81.02605780236212,81.02605780236212,82.4194191816865,15.091011074637269,-26.926750202260983,-105.72014169739694,78.79339149513595,328.6895440418864,S1,3,179712,179967
-76.97514490291297,99.33448151352732,105.00084376956747,71.41431410786403,72.5198320613118,-148.91237326505342,221.43220532636522,584.3848500213045,-27.22950096465704,30.042362663305628,49.51044751601763,41.35019577283858,13.270073516855664,-117.10251992423385,130.37259344108952,397.52261633009493,S1,1,180094,180349
-40.39869323347068,40.50056458216007,60.55333658784941,45.107118694828124,2.879700534300584,-153.3782291990068,156.25792973330738,536.603743422222,-34.275669308102586,34.83964043181428,39.64557563777675,19.92360813538231,7.719189155446988,-66.10096353883758,73.82015269428456,374.210435377882,S1,2,180358,180613
-39.20585306514234,39.20585306514234,41.36407070792214,13.186638349649645,-9.869467413649538,-68.22515679812916,58.355689384479625,443.9697095039959,261.91917811557323,279.17969720337544,404.14694947011117,307.7874281078731,849.6980958786083,-49.41974154915389,899.1178374277622,3185.645941136478,S1,3,180622,180877
-49.503905159452714,49.503905159452714,50.611649595452874,10.531023157168327,-25.524791334055987,-71.09202930197709,45.5672379679211,437.9624922038115,110.57989942122374,155.5795797848055,290.99125211470863,269.16165152428005,849.6980958786083,-60.02415142856616,909.7222473071745,1765.145013067168,S1,3,180750,181005
184.1881751373576,214.5762043788029,234.0065236146331,144.3390772929352,300.74450769562685,-81.20658526604566,381.95109296167254,878.9885010965263,-66.85449793643639,66.85449793643639,68.22537067659732,13.60798697920187,-23.290732708260528,-84.94414230074888,61.65340959248835,405.04791562196135,S1,1,181132,181387
38.4576220193708,75.55911004076678,125.01962512129687,118.95763100400414,290.15633503148035,-45.328494151199855,335.4848291826802,668.411951810697,-73.91316849600912,73.91316849600912,76.1716849281785,18.411113700106725,-32.074775274030635,-104.33070505638663,72.25592978235599,328.4273378570629,S1,2,181396,181651
-21.256306901067177,24.066907446865738,28.97630824804865,19.69253301669381,28.976055319325805,-72.44701662025503,101.42307193958084,655.2234162614218,99.37427911564514,134.3362631273153,257.9142592554357,238.0010877654259,776.7948189537778,-49.10213828740444,825.8969572411822,1830.1560008403665,S1,3,181660,181915
-12.299832276717831,15.573791386864631,18.201126953395182,13.416227053021236,28.976055319325805,-45.15251198412523,74.12856730345104,600.904810093352,-34.897607418828514,40.033463509400576,44.14553798682569,27.036743897658873,55.22456482011077,-67.04090805943638,122.26547287954715,371.4900909719034,S1,3,181788,182043
-139.235490579985,141.0089039235193,163.86068265022337,86.39329535067012,17.272381049773383,-222.4089019506136,239.68128300038697,601.2116517893629,-49.47780475504446,49.47780475504446,54.628832443253174,23.1572055899396,-16.008949109282163,-97.39760684503719,81.38865773575503,390.9233850980184,S1,1,182169,182424
4.56869944866912,31.194395446572603,52.20254973657643,52.00224210885013,50.19373039095247,-191.95914858595128,242.15287897690376,601.8132595791164,21.861033182936893,24.759937930310958,28.360635589851935,18.067121498315892,50.44092094252226,-28.06659798343158,78.50751892595385,382.2530593127502,S1,2,182433,182688
31.44044110504675,31.454995457704463,33.50663438499721,11.584179337784946,54.39570607321331,-1.0674148549554638,55.46312092816878,439.22176894927634,118.67963650291131,118.67963650291131,248.21931677706746,218.0091124260887,831.1324195021385,6.036159721388905,825.0962597807496,1804.591029138283,S1,3,182697,182952
26.39597852633544,26.39597852633544,28.11681039888153,9.685419177500316,48.35416263866425,5.705478422290885,42.64868421637336,344.7192988271772,-2.904744336532689,18.26442690797836,20.88561171963372,20.68263129397907,30.214945269117255,-42.552426583212025,72.76737185232928,282.52934228919776,S1,3,182825,183080
14.385563009357938,16.826886811200403,19.926858445483205,13.788954434985925,40.850199972032044,-10.382459037758501,51.232659009790545,298.588102636263,-25.951207387378222,26.67729887775832,28.89981849223746,12.717481827058235,8.770042146850733,-45.474141984071146,54.24418413092188,339.1352141047771,S1,3,182953,183208
16.779358363239076,17.900625150064876,20.772149437940882,12.24480809119304,41.47319490879218,-16.502888139847638,57.97608304863982,508.0906091643107,-42.842804658614085,43.35838613844802,58.30260911616929,39.54349907047508,9.866158047161653,-117.56676861706428,127.43292666422593,537.3357887029013,S1,2,183471,183726
3.2345106496870635,10.608423022649848,13.342942812336426,12.944962871725098,37.175642575078705,-23.886000148137757,61.061642723216465,537.3815518795482,105.55081067054815,116.11419795594304,241.3582568318547,217.05491127293493,746.5780173177831,-24.156417187744616,770.7344345055277,1726.5143460067686,S1,3,183735,183990
12.850177080418215,17.212984049726604,21.174677035033454,16.82973251539868,42.167984546746695,-22.08795587730574,64.25594042405243,531.3840791367559,-0.38900111328569364,7.988689565906297,11.800108916851485,11.793695289578258,40.63658292980017,-19.866099239457437,60.50268216925761,375.4729302635952,S1,3,183863,184118
38.73888748325557,38.80427207082832,43.15455093962861,19.016147437392945,85.86865673716713,-3.1695825619943534,89.03823929916149,417.65360904629705,-3.2542602522973763,6.037766192066099,7.609772812863119,6.878839471430342,13.138108753715873,-19.866099239457437,33.00420799317331,389.9308754870045,S1,3,183991,184246
-69.50219128759356,101.00021144540182,104.63859011945169,78.22199146281925,77.26289242340619,-142.94776208893148,220.21065451233767,590.0672799011123,-76.12636257986225,85.18104210019018,95.58366648583385,57.801507067155804,30.181518220454155,-133.8973259470994,164.07884416755357,527.40425157808,S1,1,184265,184520
-13.286665257205366,13.513399043293271,15.351594678148535,7.689992555596547,6.145117279357186,-30.83874735136976,36.98386463072695,357.1081581015921,152.21573573603712,152.21573573603712,290.1054322324005,246.9646363451351,845.4187457654592,5.760005633077791,839.6587401323815,1858.3821291571603,S1,3,184772,185027
-12.03874862461796,12.476603688857065,14.008160369921947,7.162198580234352,7.611808679616922,-28.75714537824974,36.36895405786666,310.56866712744755,30.832023480845386,30.832023480845386,38.172837147943774,22.506706200597957,156.93067182072792,8.775377715818745,148.1552941049092,426.18959656644336,S1,3,184900,185155
-3.797260175757833,7.937318383572767,9.293270001967114,8.48208008020824,21.500091051770397,-19.076566060931427,40.576657112701824,410.67186007242844,17.696957857049068,17.71444168584204,18.962296445628134,6.81075393019823,31.723317193918273,-1.1616433112046431,32.88496050512292,333.0687589762423,S1,3,185028,185283
48.21714296961957,48.85070068567036,55.155035469754786,26.780311079544493,83.96792443779916,-11.081445705284438,95.04937014308359,458.3618175676079,-87.51537677675117,88.74070340888773,100.72840073456982,49.87253294316791,12.181134909968065,-130.91528511703035,143.09642002699843,418.57237349666025,S1,1,185303,185558
-8.551682710601813,24.11643869185094,29.382493353123856,28.11048982966255,61.27897165297024,-51.23948870971372,112.51846036268395,389.49074642287496,-50.15682438915255,53.261271336772495,62.08459242377811,36.589473672387776,83.39141037024262,-118.99002705978634,202.38143743002897,567.6781209544549,S1,2,185566,185821
-38.047244401108614,38.047244401108614,39.59345168615433,10.956669653966337,-18.295523557339585,-60.455003230292924,42.15947967295334,378.0722808162699,60.22261926631561,79.17420898541586,200.09626658541424,190.8186364853432,776.6613979729785,-32.877657348335994,809.5390553213145,1125.005533150389,S1,3,185831,186086
-55.00402106014414,55.00402106014414,56.89058422337311,14.529151403021771,-20.95363528832002,-78.38685142174558,57.43321613342556,383.0842337353564,-18.633907009344107,19.406669806044285,21.944056468854974,11.589612757784977,9.320753397113961,-35.984729584204274,45.305482981318235,337.54551796631046,S1,3,185959,186214
196.27153371591814,227.85639030565065,243.03843141128328,143.33584407139145,290.2891761709244,-87.91961783069995,378.20879400162437,689.8920237447414,-8.174619895748304,13.56555687663338,15.931078777231313,13.673875111554366,28.975982496022162,-34.6131147299826,63.58909722600476,397.2070594447703,S1,1,186341,186596
18.435775306053532,103.45488072122892,138.44367210860193,137.21068666754346,299.2296151993005,-78.28787022710246,377.51748542640297,705.2587791784968,-26.076435127090953,26.747228096364005,29.247717908277888,13.245698694474969,10.95186208904104,-45.78236173861443,56.73422382765547,340.2726252085365,S1,2,186605,186860
